enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,16,61,33,21,62,2022-08-05,2,Low chance of precipitation,1024,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,35,22,56,2022-08-05,2,Low chance of precipitation,1024,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,35,22,52,2022-08-05,2,Low chance of precipitation,1025,19,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,67,36,22,48,2022-08-05,1,Low chance of precipitation,1025,19,67,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,35,22,46,2022-08-05,1,Low chance of precipitation,1025,20,68,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,34,21,46,2022-08-05,1,Low chance of precipitation,1025,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,34,21,46,2022-08-05,1,Low chance of precipitation,1025,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,33,21,45,2022-08-05,1,Low chance of precipitation,1025,20,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,67,31,19,45,2022-08-05,0,Precipitation is not expected,1026,19,67,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,28,18,47,2022-08-05,1,Low chance of precipitation,1026,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,24,15,52,2022-08-05,1,Low chance of precipitation,1027,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,60,21,13,59,2022-08-05,1,Low chance of precipitation,1027,16,60,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,57,21,13,66,2022-08-05,1,Low chance of precipitation,1028,14,58,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,22,14,71,2022-08-05,0,Precipitation is not expected,1029,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,54,22,14,74,2022-08-06,0,Precipitation is not expected,1029,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,22,14,77,2022-08-06,1,Low chance of precipitation,1029,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,19,12,80,2022-08-06,2,Low chance of precipitation,1029,11,53,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,17,11,83,2022-08-06,1,Low chance of precipitation,1029,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,49,16,10,85,2022-08-06,1,Low chance of precipitation,1029,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,16,10,88,2022-08-06,1,Low chance of precipitation,1029,10,49,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,49,15,10,90,2022-08-06,1,Low chance of precipitation,1030,10,49,06:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,51,15,9,89,2022-08-06,1,Low chance of precipitation,1030,10,51,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,14,9,80,2022-08-06,1,Low chance of precipitation,1031,12,54,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,15,9,69,2022-08-06,2,Low chance of precipitation,1031,15,58,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,17,10,60,2022-08-06,2,Low chance of precipitation,1031,17,62,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,18,11,55,2022-08-06,2,Low chance of precipitation,1031,18,65,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,20,12,50,2022-08-06,1,Low chance of precipitation,1031,19,67,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,23,14,47,2022-08-06,1,Low chance of precipitation,1030,20,68,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,27,17,46,2022-08-06,1,Low chance of precipitation,1030,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,30,19,46,2022-08-06,2,Low chance of precipitation,1029,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,32,20,47,2022-08-06,2,Low chance of precipitation,1029,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,32,20,47,2022-08-06,1,Low chance of precipitation,1028,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,30,19,47,2022-08-06,2,Low chance of precipitation,1028,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,28,17,49,2022-08-06,3,Low chance of precipitation,1028,20,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,26,16,52,2022-08-06,3,Low chance of precipitation,1028,19,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,19,66,24,15,57,2022-08-06,4,Low chance of precipitation,1028,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,62,24,15,63,2022-08-06,4,Low chance of precipitation,1029,17,62,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,23,15,67,2022-08-06,3,Low chance of precipitation,1029,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,22,14,70,2022-08-07,2,Low chance of precipitation,1029,14,58,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,22,14,73,2022-08-07,3,Low chance of precipitation,1028,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,20,13,76,2022-08-07,4,Low chance of precipitation,1028,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
