enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,11,51,15,9,94,2024-11-02,0,Precipitation is not expected,1027,10,50,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,17,11,94,2024-11-02,0,Precipitation is not expected,1027,10,51,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
Sunny intervals and light winds,3,11,51,19,12,93,2024-11-02,0,Precipitation is not expected,1027,10,51,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
Sunny intervals and light winds,3,11,51,22,14,90,2024-11-02,0,Precipitation is not expected,1028,11,51,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
Sunny intervals and light winds,3,11,53,21,13,86,2024-11-02,0,Precipitation is not expected,1028,12,53,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
Sunny intervals and light winds,3,13,55,23,14,80,2024-11-02,0,Precipitation is not expected,1028,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
Light cloud and light winds,7,13,56,23,15,78,2024-11-02,0,Precipitation is not expected,1028,13,56,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
Light cloud and light winds,7,14,58,23,15,74,2024-11-02,0,Precipitation is not expected,1027,14,58,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
Light cloud and light winds,7,15,59,24,15,72,2024-11-02,0,Precipitation is not expected,1027,15,59,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
Sunny intervals and light winds,3,15,59,24,15,74,2024-11-02,0,Precipitation is not expected,1027,15,58,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
Sunny intervals and light winds,3,15,58,22,14,74,2024-11-02,0,Precipitation is not expected,1027,14,58,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
Sunny intervals and light winds,3,14,58,19,12,76,2024-11-02,0,Precipitation is not expected,1027,14,57,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
Partly cloudy and light winds,2,13,56,17,11,80,2024-11-02,0,Precipitation is not expected,1027,13,56,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,16,10,83,2024-11-02,0,Precipitation is not expected,1027,12,54,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
Partly cloudy and light winds,2,12,53,16,10,85,2024-11-02,0,Precipitation is not expected,1028,12,54,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
Partly cloudy and light winds,2,11,53,15,9,86,2024-11-02,0,Precipitation is not expected,1028,12,53,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,14,9,87,2024-11-02,0,Precipitation is not expected,1028,11,52,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
Partly cloudy and light winds,2,11,51,14,9,87,2024-11-02,0,Precipitation is not expected,1028,11,51,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
Partly cloudy and light winds,2,10,51,13,8,87,2024-11-03,0,Precipitation is not expected,1028,11,51,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
A clear sky and light winds,0,10,50,13,8,89,2024-11-03,0,Precipitation is not expected,1028,10,50,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
Partly cloudy and light winds,2,10,49,13,8,89,2024-11-03,0,Precipitation is not expected,1027,10,49,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
Partly cloudy and light winds,2,9,49,12,8,90,2024-11-03,0,Precipitation is not expected,1027,9,49,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,12,7,90,2024-11-03,0,Precipitation is not expected,1027,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,12,7,92,2024-11-03,0,Precipitation is not expected,1027,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
A clear sky and light winds,0,8,46,11,7,92,2024-11-03,0,Precipitation is not expected,1027,8,46,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
A clear sky and light winds,0,8,46,11,7,93,2024-11-03,0,Precipitation is not expected,1027,8,46,07:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
Sunny and light winds,1,8,46,14,9,93,2024-11-03,0,Precipitation is not expected,1027,8,46,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
Sunny and light winds,1,8,47,14,9,90,2024-11-03,0,Precipitation is not expected,1027,8,47,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
Sunny and light winds,1,9,49,13,8,86,2024-11-03,0,Precipitation is not expected,1027,9,49,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
Sunny and light winds,1,11,52,16,10,81,2024-11-03,0,Precipitation is not expected,1027,11,52,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-29T22:42:00+01:00,2024-10-30T09:01:07.136+01:00,2988507,Paris
