enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,44,111,19,12,44,2024-08-09,0,Precipitation is not expected,1006,35,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-08-09T12:00:00+03:00,2024-08-09T19:01:03.752+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,18,11,47,2024-08-09,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-09T12:00:00+03:00,2024-08-09T19:01:03.752+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,17,11,46,2024-08-09,10,Low chance of precipitation,1006,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-09T12:00:00+03:00,2024-08-09T19:01:03.752+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,16,10,48,2024-08-09,0,Precipitation is not expected,1006,35,94,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-08-09T12:00:00+03:00,2024-08-09T19:01:03.752+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,15,9,50,2024-08-10,0,Precipitation is not expected,1005,35,94,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-09T12:00:00+03:00,2024-08-09T19:01:03.752+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,15,9,53,2024-08-10,0,Precipitation is not expected,1005,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-09T12:00:00+03:00,2024-08-09T19:01:03.752+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,15,9,56,2024-08-10,0,Precipitation is not expected,1004,33,92,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-09T12:00:00+03:00,2024-08-09T19:01:03.752+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,14,9,59,2024-08-10,0,Precipitation is not expected,1004,33,92,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-09T12:00:00+03:00,2024-08-09T19:01:03.752+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,60,2024-08-10,0,Precipitation is not expected,1004,33,91,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-09T12:00:00+03:00,2024-08-09T19:01:03.752+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,62,2024-08-10,0,Precipitation is not expected,1004,32,90,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-08-09T12:00:00+03:00,2024-08-09T19:01:03.752+03:00,105343,Jeddah
Sunny and light winds,1,43,109,18,11,63,2024-08-10,0,Precipitation is not expected,1004,32,90,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-08-09T12:00:00+03:00,2024-08-09T19:01:03.752+03:00,105343,Jeddah
Sunny and light winds,1,43,110,21,13,61,2024-08-10,0,Precipitation is not expected,1005,33,91,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-09T12:00:00+03:00,2024-08-09T19:01:03.752+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,26,16,55,2024-08-10,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-09T12:00:00+03:00,2024-08-09T19:01:03.752+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,51,2024-08-10,0,Precipitation is not expected,1005,36,96,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-08-09T12:00:00+03:00,2024-08-09T19:01:03.752+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,32,20,45,2024-08-10,0,Precipitation is not expected,1005,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-09T12:00:00+03:00,2024-08-09T19:01:03.752+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,35,22,41,2024-08-10,0,Precipitation is not expected,1004,38,101,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-09T12:00:00+03:00,2024-08-09T19:01:03.752+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,121,38,24,40,2024-08-10,0,Precipitation is not expected,1004,39,103,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-08-09T12:00:00+03:00,2024-08-09T19:01:03.752+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,41,26,38,2024-08-10,0,Precipitation is not expected,1003,39,103,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-08-09T12:00:00+03:00,2024-08-09T19:01:03.752+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,119,44,27,37,2024-08-10,0,Precipitation is not expected,1003,39,103,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-08-09T12:00:00+03:00,2024-08-09T19:01:03.752+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,121,44,27,37,2024-08-10,0,Precipitation is not expected,1002,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-08-09T12:00:00+03:00,2024-08-09T19:01:03.752+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,43,27,37,2024-08-10,0,Precipitation is not expected,1002,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-08-09T12:00:00+03:00,2024-08-09T19:01:03.752+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,43,27,37,2024-08-10,0,Precipitation is not expected,1001,39,101,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-08-09T12:00:00+03:00,2024-08-09T19:01:03.752+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,40,25,40,2024-08-10,0,Precipitation is not expected,1001,38,100,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-08-09T12:00:00+03:00,2024-08-09T19:01:03.752+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,114,37,23,42,2024-08-10,0,Precipitation is not expected,1002,37,98,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-08-09T12:00:00+03:00,2024-08-09T19:01:03.752+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,46,114,33,20,45,2024-08-10,0,Precipitation is not expected,1002,36,97,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-08-09T12:00:00+03:00,2024-08-09T19:01:03.752+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,114,27,17,49,2024-08-10,0,Precipitation is not expected,1003,35,96,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-09T12:00:00+03:00,2024-08-09T19:01:03.752+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,22,14,49,2024-08-10,0,Precipitation is not expected,1003,35,95,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-09T12:00:00+03:00,2024-08-09T19:01:03.752+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,18,11,51,2024-08-10,0,Precipitation is not expected,1002,35,95,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-09T12:00:00+03:00,2024-08-09T19:01:03.752+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,17,11,53,2024-08-11,0,Precipitation is not expected,1002,35,95,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-09T12:00:00+03:00,2024-08-09T19:01:03.752+03:00,105343,Jeddah
