enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,19,66,24,15,64,2023-06-15,0,Precipitation is not expected,1022,18,65,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-14T22:54:00+01:00,2023-06-15T09:00:37.289+01:00,2655984,Belfast
Sunny and a gentle breeze,1,20,68,23,15,62,2023-06-15,0,Precipitation is not expected,1022,19,66,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-14T22:54:00+01:00,2023-06-15T09:00:37.289+01:00,2655984,Belfast
Sunny and a gentle breeze,1,21,70,23,15,60,2023-06-15,0,Precipitation is not expected,1022,20,67,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2023-06-14T22:54:00+01:00,2023-06-15T09:00:37.289+01:00,2655984,Belfast
Sunny and a gentle breeze,1,22,71,23,14,58,2023-06-15,0,Precipitation is not expected,1022,20,69,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-14T22:54:00+01:00,2023-06-15T09:00:37.289+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,73,23,14,56,2023-06-15,0,Precipitation is not expected,1022,21,70,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-14T22:54:00+01:00,2023-06-15T09:00:37.289+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,74,22,14,54,2023-06-15,0,Precipitation is not expected,1021,22,71,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-14T22:54:00+01:00,2023-06-15T09:00:37.289+01:00,2655984,Belfast
Sunny and a gentle breeze,1,24,75,21,13,52,2023-06-15,0,Precipitation is not expected,1021,22,72,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-14T22:54:00+01:00,2023-06-15T09:00:37.289+01:00,2655984,Belfast
Sunny and a gentle breeze,1,24,75,18,11,52,2023-06-15,0,Precipitation is not expected,1021,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-14T22:54:00+01:00,2023-06-15T09:00:37.289+01:00,2655984,Belfast
Sunny and a gentle breeze,1,24,75,17,11,52,2023-06-15,0,Precipitation is not expected,1021,22,72,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-14T22:54:00+01:00,2023-06-15T09:00:37.289+01:00,2655984,Belfast
Sunny and light winds,1,23,74,13,8,52,2023-06-15,0,Precipitation is not expected,1020,22,71,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-06-14T22:54:00+01:00,2023-06-15T09:00:37.289+01:00,2655984,Belfast
Sunny and light winds,1,22,72,9,6,56,2023-06-15,0,Precipitation is not expected,1020,21,69,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-06-14T22:54:00+01:00,2023-06-15T09:00:37.289+01:00,2655984,Belfast
Sunny and light winds,1,21,70,9,5,62,2023-06-15,0,Precipitation is not expected,1020,19,67,21:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-06-14T22:54:00+01:00,2023-06-15T09:00:37.289+01:00,2655984,Belfast
Sunny and light winds,1,19,66,9,5,69,2023-06-15,0,Precipitation is not expected,1021,18,64,22:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-06-14T22:54:00+01:00,2023-06-15T09:00:37.289+01:00,2655984,Belfast
