enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,41,107,9,6,33,2023-06-03,0,Precipitation is not expected,1008,36,97,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-03T12:00:00+03:00,2023-06-03T19:02:02.591+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,11,7,34,2023-06-03,0,Precipitation is not expected,1008,36,96,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-03T12:00:00+03:00,2023-06-03T19:02:02.591+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,33,2023-06-03,0,Precipitation is not expected,1008,35,96,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-06-03T12:00:00+03:00,2023-06-03T19:02:02.591+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,33,2023-06-03,0,Precipitation is not expected,1009,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-03T12:00:00+03:00,2023-06-03T19:02:02.591+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,33,2023-06-04,0,Precipitation is not expected,1008,35,95,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-06-03T12:00:00+03:00,2023-06-03T19:02:02.591+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,33,2023-06-04,0,Precipitation is not expected,1008,34,94,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-06-03T12:00:00+03:00,2023-06-03T19:02:02.591+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,35,2023-06-04,0,Precipitation is not expected,1008,34,93,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-06-03T12:00:00+03:00,2023-06-03T19:02:02.591+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,37,2023-06-04,0,Precipitation is not expected,1008,33,92,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-06-03T12:00:00+03:00,2023-06-03T19:02:02.591+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,42,2023-06-04,0,Precipitation is not expected,1008,32,90,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-06-03T12:00:00+03:00,2023-06-03T19:02:02.591+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,45,2023-06-04,0,Precipitation is not expected,1008,32,89,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-03T12:00:00+03:00,2023-06-03T19:02:02.591+03:00,105343,Jeddah
Sunny and light winds,1,39,101,13,8,48,2023-06-04,0,Precipitation is not expected,1008,32,89,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2023-06-03T12:00:00+03:00,2023-06-03T19:02:02.591+03:00,105343,Jeddah
Sunny and light winds,1,40,103,13,8,43,2023-06-04,0,Precipitation is not expected,1008,33,92,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-06-03T12:00:00+03:00,2023-06-03T19:02:02.591+03:00,105343,Jeddah
Sunny and light winds,1,42,107,15,9,39,2023-06-04,0,Precipitation is not expected,1008,35,95,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-03T12:00:00+03:00,2023-06-03T19:02:02.591+03:00,105343,Jeddah
Sunny and light winds,1,43,110,18,11,32,2023-06-04,0,Precipitation is not expected,1008,37,99,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-06-03T12:00:00+03:00,2023-06-03T19:02:02.591+03:00,105343,Jeddah
