enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,29,83,19,12,63,2023-01-08,0,Precipitation is not expected,1015,24,76,20:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-08T12:00:00+03:00,2023-01-08T19:08:52.438+03:00,105343,Jeddah
Light cloud and light winds,36,28,82,19,12,65,2023-01-08,0,Precipitation is not expected,1016,24,75,21:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-08T12:00:00+03:00,2023-01-08T19:08:52.438+03:00,105343,Jeddah
Light cloud and light winds,36,27,81,17,10,66,2023-01-08,0,Precipitation is not expected,1016,23,74,22:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-01-08T12:00:00+03:00,2023-01-08T19:08:52.438+03:00,105343,Jeddah
Light cloud and light winds,36,27,81,16,10,66,2023-01-08,0,Precipitation is not expected,1016,23,74,23:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2023-01-08T12:00:00+03:00,2023-01-08T19:08:52.438+03:00,105343,Jeddah
Light cloud and light winds,36,27,81,15,9,66,2023-01-09,0,Precipitation is not expected,1016,23,74,00:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2023-01-08T12:00:00+03:00,2023-01-08T19:08:52.438+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,15,9,66,2023-01-09,0,Precipitation is not expected,1015,23,74,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-01-08T12:00:00+03:00,2023-01-08T19:08:52.438+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,15,9,67,2023-01-09,0,Precipitation is not expected,1015,23,74,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-08T12:00:00+03:00,2023-01-08T19:08:52.438+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,14,9,68,2023-01-09,0,Precipitation is not expected,1014,23,74,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-08T12:00:00+03:00,2023-01-08T19:08:52.438+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,80,14,9,67,2023-01-09,1,Low chance of precipitation,1014,23,73,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-08T12:00:00+03:00,2023-01-08T19:08:52.438+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,79,15,9,67,2023-01-09,1,Low chance of precipitation,1014,23,73,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-08T12:00:00+03:00,2023-01-08T19:08:52.438+03:00,105343,Jeddah
