enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,4,39,9,5,91,2025-02-11,0,Precipitation is not expected,1018,4,39,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,11,7,93,2025-02-12,0,Precipitation is not expected,1019,3,38,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,10,6,91,2025-02-12,0,Precipitation is not expected,1019,3,38,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,10,6,91,2025-02-12,0,Precipitation is not expected,1018,3,38,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,10,6,91,2025-02-12,0,Precipitation is not expected,1018,3,38,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,3,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,8,5,91,2025-02-12,0,Precipitation is not expected,1018,3,38,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,9,5,92,2025-02-12,0,Precipitation is not expected,1018,3,38,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,9,6,92,2025-02-12,0,Precipitation is not expected,1019,3,37,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,10,6,92,2025-02-12,0,Precipitation is not expected,1019,3,38,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,11,7,91,2025-02-12,0,Precipitation is not expected,1019,3,38,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,12,8,90,2025-02-12,0,Precipitation is not expected,1019,4,39,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,3,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,15,9,86,2025-02-12,0,Precipitation is not expected,1019,4,40,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,18,11,82,2025-02-12,0,Precipitation is not expected,1020,5,41,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Thick cloud and light winds,8,5,42,17,11,77,2025-02-12,0,Precipitation is not expected,1020,6,42,12:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,5,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Thick cloud and light winds,8,4,40,16,10,74,2025-02-12,0,Precipitation is not expected,1019,6,43,13:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Thick cloud and light winds,8,5,41,16,10,73,2025-02-12,0,Precipitation is not expected,1019,6,43,14:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Thick cloud and light winds,8,5,41,14,9,71,2025-02-12,0,Precipitation is not expected,1019,7,44,15:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Thick cloud and light winds,8,6,43,13,8,73,2025-02-12,0,Precipitation is not expected,1019,6,43,16:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Thick cloud and light winds,8,6,42,12,7,75,2025-02-12,0,Precipitation is not expected,1020,6,43,17:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Thick cloud and light winds,37,5,42,12,7,79,2025-02-12,0,Precipitation is not expected,1020,6,42,18:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,5,3,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,14,9,81,2025-02-12,8,Low chance of precipitation,1021,5,42,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,15,9,82,2025-02-12,8,Low chance of precipitation,1021,5,41,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,15,9,83,2025-02-12,7,Low chance of precipitation,1021,5,41,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,13,8,85,2025-02-12,5,Low chance of precipitation,1021,5,40,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,12,7,87,2025-02-12,5,Low chance of precipitation,1022,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,13,8,87,2025-02-13,5,Low chance of precipitation,1022,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,13,8,87,2025-02-13,0,Precipitation is not expected,1022,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,14,9,87,2025-02-13,0,Precipitation is not expected,1022,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,36,1,35,15,9,86,2025-02-13,0,Precipitation is not expected,1022,3,38,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,17,10,86,2025-02-13,0,Precipitation is not expected,1022,3,38,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,18,11,85,2025-02-13,0,Precipitation is not expected,1022,3,38,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,18,11,84,2025-02-13,0,Precipitation is not expected,1022,3,38,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,18,11,83,2025-02-13,0,Precipitation is not expected,1023,3,38,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,19,12,81,2025-02-13,0,Precipitation is not expected,1023,3,38,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,7,2,35,22,14,80,2025-02-13,0,Precipitation is not expected,1023,4,39,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,7,2,36,22,14,76,2025-02-13,0,Precipitation is not expected,1023,4,40,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,23,15,72,2025-02-13,0,Precipitation is not expected,1023,5,41,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,23,15,67,2025-02-13,0,Precipitation is not expected,1023,6,42,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,23,15,66,2025-02-13,0,Precipitation is not expected,1023,6,43,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,23,15,65,2025-02-13,0,Precipitation is not expected,1023,6,43,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,23,14,64,2025-02-13,0,Precipitation is not expected,1023,6,43,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,21,13,66,2025-02-13,0,Precipitation is not expected,1022,5,42,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,19,12,68,2025-02-13,0,Precipitation is not expected,1022,5,41,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,18,11,71,2025-02-13,0,Precipitation is not expected,1023,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,18,11,72,2025-02-13,0,Precipitation is not expected,1023,4,40,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,17,11,74,2025-02-13,0,Precipitation is not expected,1023,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,17,11,75,2025-02-13,0,Precipitation is not expected,1023,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,17,10,76,2025-02-13,0,Precipitation is not expected,1023,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,17,10,78,2025-02-13,0,Precipitation is not expected,1023,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,17,11,80,2025-02-14,0,Precipitation is not expected,1023,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,17,10,81,2025-02-14,0,Precipitation is not expected,1023,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,17,10,81,2025-02-14,0,Precipitation is not expected,1023,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,16,10,82,2025-02-14,0,Precipitation is not expected,1023,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,14,9,84,2025-02-14,0,Precipitation is not expected,1023,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,14,9,84,2025-02-14,0,Precipitation is not expected,1023,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,16,10,84,2025-02-14,0,Precipitation is not expected,1023,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,18,11,83,2025-02-14,0,Precipitation is not expected,1023,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,20,13,82,2025-02-14,0,Precipitation is not expected,1024,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,23,14,80,2025-02-14,0,Precipitation is not expected,1024,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,24,15,76,2025-02-14,0,Precipitation is not expected,1024,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,27,17,72,2025-02-14,0,Precipitation is not expected,1024,5,41,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,27,17,68,2025-02-14,0,Precipitation is not expected,1025,6,42,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,38,26,16,66,2025-02-14,0,Precipitation is not expected,1024,6,42,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,26,16,65,2025-02-14,0,Precipitation is not expected,1024,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,26,16,65,2025-02-14,0,Precipitation is not expected,1024,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,24,15,67,2025-02-14,0,Precipitation is not expected,1024,5,42,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,23,15,70,2025-02-14,0,Precipitation is not expected,1024,5,41,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-10T09:45:00+00:00,2025-02-10T16:00:24.079Z,2634341,City of Westminster
