enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,5,41,31,19,78,2023-02-12,0,Precipitation is not expected,1034,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,31,19,76,2023-02-12,0,Precipitation is not expected,1034,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,34,21,74,2023-02-12,0,Precipitation is not expected,1034,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,46,34,21,71,2023-02-12,0,Precipitation is not expected,1033,10,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,34,21,70,2023-02-12,0,Precipitation is not expected,1033,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,29,18,70,2023-02-12,0,Precipitation is not expected,1033,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,26,16,70,2023-02-12,0,Precipitation is not expected,1032,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,26,16,71,2023-02-12,0,Precipitation is not expected,1032,10,49,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,22,14,74,2023-02-12,0,Precipitation is not expected,1032,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,18,11,77,2023-02-12,0,Precipitation is not expected,1032,9,47,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,18,11,80,2023-02-12,0,Precipitation is not expected,1032,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,17,10,83,2023-02-12,0,Precipitation is not expected,1032,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,15,9,86,2023-02-12,0,Precipitation is not expected,1032,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,13,8,86,2023-02-12,0,Precipitation is not expected,1032,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,13,8,87,2023-02-12,0,Precipitation is not expected,1032,5,42,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,13,8,86,2023-02-13,0,Precipitation is not expected,1032,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,40,11,7,88,2023-02-13,0,Precipitation is not expected,1032,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,9,6,89,2023-02-13,0,Precipitation is not expected,1031,5,40,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,9,6,91,2023-02-13,0,Precipitation is not expected,1031,4,40,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,9,6,91,2023-02-13,0,Precipitation is not expected,1031,4,40,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,9,6,91,2023-02-13,0,Precipitation is not expected,1031,4,39,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,8,5,92,2023-02-13,0,Precipitation is not expected,1031,4,39,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,8,5,92,2023-02-13,0,Precipitation is not expected,1031,4,39,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Sunny and light winds,1,4,39,8,5,91,2023-02-13,0,Precipitation is not expected,1031,4,39,08:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Sunny and light winds,1,4,39,8,5,92,2023-02-13,0,Precipitation is not expected,1030,4,40,09:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Sunny and light winds,1,5,41,8,5,87,2023-02-13,0,Precipitation is not expected,1030,5,41,10:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Sunny and light winds,1,6,43,8,5,83,2023-02-13,0,Precipitation is not expected,1030,6,43,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Sunny and light winds,1,7,45,9,6,80,2023-02-13,0,Precipitation is not expected,1029,7,45,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Sunny and light winds,1,7,46,11,7,77,2023-02-13,0,Precipitation is not expected,1029,8,46,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Sunny and light winds,1,8,47,13,8,75,2023-02-13,0,Precipitation is not expected,1028,8,47,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Sunny and light winds,1,9,47,9,6,73,2023-02-13,0,Precipitation is not expected,1028,9,48,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Sunny and light winds,1,8,47,8,5,76,2023-02-13,0,Precipitation is not expected,1028,8,47,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Sunny and light winds,1,7,45,5,3,79,2023-02-13,0,Precipitation is not expected,1028,7,45,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
A clear sky and light winds,0,7,44,5,3,82,2023-02-13,0,Precipitation is not expected,1028,7,44,18:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
A clear sky and light winds,0,6,42,6,4,85,2023-02-13,0,Precipitation is not expected,1028,6,43,19:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,6,4,89,2023-02-13,0,Precipitation is not expected,1028,5,41,20:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,7,4,93,2023-02-13,0,Precipitation is not expected,1028,4,39,21:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,6,4,90,2023-02-13,0,Precipitation is not expected,1028,4,39,22:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,7,4,89,2023-02-13,0,Precipitation is not expected,1027,4,39,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,7,4,87,2023-02-14,0,Precipitation is not expected,1027,4,39,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,7,4,87,2023-02-14,0,Precipitation is not expected,1027,4,40,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,7,5,89,2023-02-14,0,Precipitation is not expected,1027,4,40,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,7,5,89,2023-02-14,0,Precipitation is not expected,1027,4,40,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,7,4,88,2023-02-14,0,Precipitation is not expected,1026,4,40,04:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
A clear sky and light winds,0,4,40,7,4,89,2023-02-14,0,Precipitation is not expected,1026,5,40,05:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
A clear sky and light winds,0,5,40,6,4,87,2023-02-14,0,Precipitation is not expected,1026,5,41,06:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,6,4,87,2023-02-14,0,Precipitation is not expected,1026,5,41,07:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
Sunny and light winds,1,5,41,5,3,87,2023-02-14,0,Precipitation is not expected,1026,5,41,08:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-02-11T21:51:00+00:00,2023-02-12T08:01:34.359Z,2650225,Edinburgh
