enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,28,82,29,18,52,2023-01-11,0,Precipitation is not expected,1016,25,76,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,27,17,57,2023-01-11,0,Precipitation is not expected,1016,24,76,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,25,16,60,2023-01-11,0,Precipitation is not expected,1017,24,75,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,24,15,61,2023-01-11,0,Precipitation is not expected,1017,23,74,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,22,14,60,2023-01-12,0,Precipitation is not expected,1016,23,74,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,21,13,60,2023-01-12,0,Precipitation is not expected,1016,23,73,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,20,12,60,2023-01-12,0,Precipitation is not expected,1015,22,72,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,61,2023-01-12,0,Precipitation is not expected,1015,22,71,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,13,62,2023-01-12,0,Precipitation is not expected,1015,21,70,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,22,14,62,2023-01-12,0,Precipitation is not expected,1015,21,70,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,21,13,63,2023-01-12,0,Precipitation is not expected,1015,21,69,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,22,13,63,2023-01-12,0,Precipitation is not expected,1015,21,70,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
Sunny intervals and light winds,3,25,76,24,15,61,2023-01-12,0,Precipitation is not expected,1016,22,71,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
Sunny intervals and light winds,3,26,79,25,16,57,2023-01-12,0,Precipitation is not expected,1016,23,74,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
Sunny intervals and light winds,3,28,83,27,17,53,2023-01-12,0,Precipitation is not expected,1016,25,77,10:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,86,28,18,52,2023-01-12,0,Precipitation is not expected,1016,26,79,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,88,30,19,51,2023-01-12,0,Precipitation is not expected,1016,27,80,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,32,89,33,21,48,2023-01-12,0,Precipitation is not expected,1015,28,82,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,32,89,35,22,47,2023-01-12,0,Precipitation is not expected,1015,28,82,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,88,36,23,46,2023-01-12,0,Precipitation is not expected,1014,27,81,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,37,23,46,2023-01-12,0,Precipitation is not expected,1014,27,81,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,37,23,47,2023-01-12,0,Precipitation is not expected,1014,27,80,17:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,36,23,49,2023-01-12,0,Precipitation is not expected,1015,26,78,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,34,21,52,2023-01-12,0,Precipitation is not expected,1015,25,77,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,32,20,55,2023-01-12,0,Precipitation is not expected,1016,24,76,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,30,19,57,2023-01-12,0,Precipitation is not expected,1016,24,75,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,28,17,59,2023-01-12,0,Precipitation is not expected,1017,23,73,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,26,16,60,2023-01-12,0,Precipitation is not expected,1017,23,73,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,24,15,60,2023-01-13,0,Precipitation is not expected,1017,22,72,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,22,14,60,2023-01-13,0,Precipitation is not expected,1016,22,72,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,21,13,60,2023-01-13,0,Precipitation is not expected,1016,22,71,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,60,2023-01-13,0,Precipitation is not expected,1016,21,71,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,21,13,60,2023-01-13,0,Precipitation is not expected,1015,21,70,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,12,61,2023-01-13,0,Precipitation is not expected,1015,21,69,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,19,12,62,2023-01-13,0,Precipitation is not expected,1015,21,69,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
Partly cloudy and light winds,2,23,73,21,13,62,2023-01-13,0,Precipitation is not expected,1016,21,69,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-01-11T12:00:00+03:00,2023-01-11T19:01:28.252+03:00,105343,Jeddah
