enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,22,72,47,29,73,2024-11-02,16,Low chance of precipitation,1020,20,68,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-02T08:00:00+11:00,2024-11-02T19:00:37.489+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,48,30,73,2024-11-02,0,Precipitation is not expected,1020,20,68,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-02T08:00:00+11:00,2024-11-02T19:00:37.489+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,48,30,73,2024-11-02,0,Precipitation is not expected,1020,20,68,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-11-02T08:00:00+11:00,2024-11-02T19:00:37.489+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,43,27,74,2024-11-02,0,Precipitation is not expected,1020,20,68,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-11-02T08:00:00+11:00,2024-11-02T19:00:37.489+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,38,24,77,2024-11-03,0,Precipitation is not expected,1019,20,68,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-11-02T08:00:00+11:00,2024-11-02T19:00:37.489+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,72,33,21,78,2024-11-03,0,Precipitation is not expected,1019,20,67,01:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,24,15,2024-11-02T08:00:00+11:00,2024-11-02T19:00:37.489+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,71,29,18,79,2024-11-03,0,Precipitation is not expected,1018,19,66,02:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2024-11-02T08:00:00+11:00,2024-11-02T19:00:37.489+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,24,15,82,2024-11-03,0,Precipitation is not expected,1017,19,65,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-11-02T08:00:00+11:00,2024-11-02T19:00:37.489+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,19,12,82,2024-11-03,0,Precipitation is not expected,1017,18,65,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-02T08:00:00+11:00,2024-11-02T19:00:37.489+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,22,14,83,2024-11-03,0,Precipitation is not expected,1017,18,64,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-02T08:00:00+11:00,2024-11-02T19:00:37.489+11:00,2147714,Sydney
