enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,7,45,26,16,87,2023-02-04,0,Precipitation is not expected,1030,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-03T21:02:00+00:00,2023-02-04T00:02:16.72Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,26,16,85,2023-02-04,0,Precipitation is not expected,1030,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-03T21:02:00+00:00,2023-02-04T00:02:16.72Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,26,16,85,2023-02-04,10,Low chance of precipitation,1030,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-03T21:02:00+00:00,2023-02-04T00:02:16.72Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,28,17,86,2023-02-04,10,Low chance of precipitation,1030,9,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-03T21:02:00+00:00,2023-02-04T00:02:16.72Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,28,17,85,2023-02-04,10,Low chance of precipitation,1030,9,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-03T21:02:00+00:00,2023-02-04T00:02:16.72Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,29,18,84,2023-02-04,0,Precipitation is not expected,1030,9,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-03T21:02:00+00:00,2023-02-04T00:02:16.72Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,44,34,21,85,2023-02-04,0,Precipitation is not expected,1030,8,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-03T21:02:00+00:00,2023-02-04T00:02:16.72Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,37,23,85,2023-02-04,0,Precipitation is not expected,1030,8,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-03T21:02:00+00:00,2023-02-04T00:02:16.72Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,42,26,82,2023-02-04,10,Low chance of precipitation,1030,8,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-03T21:02:00+00:00,2023-02-04T00:02:16.72Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,44,28,79,2023-02-04,0,Precipitation is not expected,1030,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-03T21:02:00+00:00,2023-02-04T00:02:16.72Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,45,50,31,76,2023-02-04,0,Precipitation is not expected,1030,9,49,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-03T21:02:00+00:00,2023-02-04T00:02:16.72Z,2650225,Edinburgh
