enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,0,31,27,17,88,2024-01-10,0,Precipitation is not expected,1038,3,37,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,31,28,17,89,2024-01-10,22,Low chance of precipitation,1038,3,37,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,31,27,17,88,2024-01-10,12,Low chance of precipitation,1038,3,37,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,27,17,90,2024-01-10,26,Low chance of precipitation,1038,3,37,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Drizzle and light winds,38,0,32,26,16,90,2024-01-10,31,Chance of precipitation,1038,3,37,07:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Drizzle and light winds,38,0,32,26,16,91,2024-01-10,36,Chance of precipitation,1038,3,37,08:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Drizzle and light winds,11,0,33,27,17,91,2024-01-10,38,Chance of precipitation,1038,3,37,09:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Drizzle and light winds,11,1,33,29,18,90,2024-01-10,35,Chance of precipitation,1038,3,38,10:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,1,34,32,20,89,2024-01-10,31,Chance of precipitation,1038,4,39,11:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,1,35,34,21,90,2024-01-10,39,Chance of precipitation,1038,4,40,12:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,2,35,36,22,90,2024-01-10,37,Chance of precipitation,1037,5,41,13:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,2,35,36,23,90,2024-01-10,40,Chance of precipitation,1037,5,41,14:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,2,35,37,23,90,2024-01-10,40,Chance of precipitation,1037,5,41,15:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,1,35,37,23,90,2024-01-10,43,Chance of precipitation,1037,5,41,16:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,1,34,39,24,90,2024-01-10,38,Chance of precipitation,1037,5,40,17:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,1,34,39,24,90,2024-01-10,38,Chance of precipitation,1037,5,40,18:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,39,24,90,2024-01-10,20,Low chance of precipitation,1038,5,40,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,1,34,39,24,90,2024-01-10,35,Chance of precipitation,1038,5,40,20:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,1,34,38,24,90,2024-01-10,35,Chance of precipitation,1038,5,40,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,1,34,37,23,91,2024-01-10,43,Chance of precipitation,1039,5,40,22:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,1,34,37,23,91,2024-01-10,9,Low chance of precipitation,1039,5,40,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,35,36,22,91,2024-01-11,10,Low chance of precipitation,1039,5,41,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,1,35,35,22,91,2024-01-11,8,Low chance of precipitation,1039,5,40,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,1,35,34,21,91,2024-01-11,12,Low chance of precipitation,1040,5,40,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,35,32,20,90,2024-01-11,10,Low chance of precipitation,1040,5,40,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,30,19,91,2024-01-11,29,Low chance of precipitation,1040,4,40,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,28,17,90,2024-01-11,26,Low chance of precipitation,1040,4,40,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Light cloud and light winds,36,1,35,27,17,89,2024-01-11,25,Low chance of precipitation,1040,4,40,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,26,16,88,2024-01-11,21,Low chance of precipitation,1041,4,40,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,24,15,88,2024-01-11,21,Low chance of precipitation,1041,4,39,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Light cloud and light winds,7,1,35,25,15,88,2024-01-11,20,Low chance of precipitation,1042,4,39,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Light cloud and light winds,7,2,35,24,15,87,2024-01-11,0,Precipitation is not expected,1042,4,40,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Light cloud and light winds,7,2,36,25,15,85,2024-01-11,0,Precipitation is not expected,1042,5,41,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,23,15,85,2024-01-11,0,Precipitation is not expected,1042,5,41,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,22,14,83,2024-01-11,0,Precipitation is not expected,1042,5,41,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,20,13,83,2024-01-11,0,Precipitation is not expected,1042,5,41,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,19,12,84,2024-01-11,0,Precipitation is not expected,1042,5,40,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,17,11,86,2024-01-11,0,Precipitation is not expected,1042,4,39,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,16,10,87,2024-01-11,0,Precipitation is not expected,1042,3,38,17:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,15,9,87,2024-01-11,0,Precipitation is not expected,1042,3,37,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,15,9,89,2024-01-11,0,Precipitation is not expected,1042,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,14,9,89,2024-01-11,0,Precipitation is not expected,1042,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,13,8,91,2024-01-11,0,Precipitation is not expected,1042,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,13,8,92,2024-01-11,0,Precipitation is not expected,1042,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,12,8,93,2024-01-11,0,Precipitation is not expected,1042,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,11,7,93,2024-01-12,0,Precipitation is not expected,1042,1,35,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,11,7,93,2024-01-12,0,Precipitation is not expected,1041,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,10,6,94,2024-01-12,0,Precipitation is not expected,1041,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,10,6,94,2024-01-12,0,Precipitation is not expected,1041,1,33,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,10,6,95,2024-01-12,0,Precipitation is not expected,1040,0,33,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,9,6,95,2024-01-12,0,Precipitation is not expected,1040,0,32,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,10,6,95,2024-01-12,0,Precipitation is not expected,1039,0,32,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Misty and light winds,34,0,31,10,6,95,2024-01-12,0,Precipitation is not expected,1039,0,31,07:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Misty and light winds,34,-1,31,10,6,96,2024-01-12,0,Precipitation is not expected,1039,-1,31,08:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Misty and light winds,5,-1,31,12,7,96,2024-01-12,0,Precipitation is not expected,1039,-1,31,09:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,13,8,94,2024-01-12,0,Precipitation is not expected,1039,0,32,10:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,29,15,9,91,2024-01-12,0,Precipitation is not expected,1038,1,34,11:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,30,15,9,89,2024-01-12,0,Precipitation is not expected,1038,2,35,12:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,31,16,10,86,2024-01-12,0,Precipitation is not expected,1037,2,36,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,31,17,11,86,2024-01-12,0,Precipitation is not expected,1036,2,36,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,30,18,11,86,2024-01-12,0,Precipitation is not expected,1036,2,36,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Sunny intervals and light winds,3,-2,29,18,11,88,2024-01-12,0,Precipitation is not expected,1035,2,35,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,27,18,11,89,2024-01-12,0,Precipitation is not expected,1035,1,34,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,27,19,12,90,2024-01-12,0,Precipitation is not expected,1035,1,34,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,27,20,12,90,2024-01-12,0,Precipitation is not expected,1034,1,34,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,27,21,13,89,2024-01-12,0,Precipitation is not expected,1034,1,35,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,27,22,14,90,2024-01-12,0,Precipitation is not expected,1034,1,35,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,27,22,14,90,2024-01-12,0,Precipitation is not expected,1033,1,35,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-2,28,23,15,90,2024-01-12,0,Precipitation is not expected,1033,2,35,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-2,28,24,15,90,2024-01-13,0,Precipitation is not expected,1032,2,36,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,29,25,16,90,2024-01-13,0,Precipitation is not expected,1032,3,37,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,29,26,16,91,2024-01-13,0,Precipitation is not expected,1031,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,26,16,91,2024-01-13,0,Precipitation is not expected,1030,3,37,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,27,17,92,2024-01-13,0,Precipitation is not expected,1030,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,27,17,92,2024-01-13,0,Precipitation is not expected,1029,3,37,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,26,16,94,2024-01-13,0,Precipitation is not expected,1029,3,37,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,25,16,95,2024-01-13,0,Precipitation is not expected,1028,3,37,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,24,15,95,2024-01-13,0,Precipitation is not expected,1028,3,37,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,31,25,16,96,2024-01-13,0,Precipitation is not expected,1028,3,37,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,32,26,16,94,2024-01-13,0,Precipitation is not expected,1028,3,38,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,27,17,91,2024-01-13,0,Precipitation is not expected,1028,4,40,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,26,16,90,2024-01-13,0,Precipitation is not expected,1027,5,41,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,24,15,88,2024-01-13,0,Precipitation is not expected,1026,5,41,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,23,14,88,2024-01-13,0,Precipitation is not expected,1026,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-01-09T09:45:00+00:00,2024-01-09T16:00:07.429Z,2650225,Edinburgh
