enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,18,64,46,29,57,2022-08-06,14,Low chance of precipitation,1025,18,64,18:00,1,Very Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-08-06T10:12:00+01:00,2022-08-06T17:01:20.052+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,45,28,58,2022-08-06,6,Low chance of precipitation,1025,17,63,19:00,1,Very Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-06T10:12:00+01:00,2022-08-06T17:01:20.052+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,44,27,62,2022-08-06,4,Low chance of precipitation,1025,16,61,20:00,1,Very Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-06T10:12:00+01:00,2022-08-06T17:01:20.052+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,60,44,27,67,2022-08-06,6,Low chance of precipitation,1025,15,60,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-08-06T10:12:00+01:00,2022-08-06T17:01:20.052+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,15,58,44,28,73,2022-08-06,11,Low chance of precipitation,1025,15,59,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-08-06T10:12:00+01:00,2022-08-06T17:01:20.052+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,14,57,45,28,76,2022-08-06,10,Low chance of precipitation,1025,14,58,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-06T10:12:00+01:00,2022-08-06T17:01:20.052+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,14,57,46,28,79,2022-08-07,7,Low chance of precipitation,1024,14,57,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-06T10:12:00+01:00,2022-08-06T17:01:20.052+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,14,57,44,27,80,2022-08-07,5,Low chance of precipitation,1024,14,57,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-08-06T10:12:00+01:00,2022-08-06T17:01:20.052+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,13,56,42,26,82,2022-08-07,3,Low chance of precipitation,1024,14,57,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-08-06T10:12:00+01:00,2022-08-06T17:01:20.052+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,13,56,42,26,84,2022-08-07,3,Low chance of precipitation,1023,14,57,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-08-06T10:12:00+01:00,2022-08-06T17:01:20.052+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,13,56,41,25,85,2022-08-07,5,Low chance of precipitation,1023,14,57,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-06T10:12:00+01:00,2022-08-06T17:01:20.052+01:00,2650225,Edinburgh
Thick cloud and a moderate breeze,37,13,56,41,25,86,2022-08-07,8,Low chance of precipitation,1023,14,57,05:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-06T10:12:00+01:00,2022-08-06T17:01:20.052+01:00,2650225,Edinburgh
Thick cloud and a moderate breeze,8,14,57,42,26,86,2022-08-07,12,Low chance of precipitation,1023,14,57,06:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-06T10:12:00+01:00,2022-08-06T17:01:20.052+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,59,44,27,84,2022-08-07,14,Low chance of precipitation,1023,15,58,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-08-06T10:12:00+01:00,2022-08-06T17:01:20.052+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,60,46,28,82,2022-08-07,13,Low chance of precipitation,1023,15,59,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-08-06T10:12:00+01:00,2022-08-06T17:01:20.052+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,48,30,80,2022-08-07,11,Low chance of precipitation,1023,16,61,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-08-06T10:12:00+01:00,2022-08-06T17:01:20.052+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,49,30,78,2022-08-07,10,Low chance of precipitation,1023,16,61,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-08-06T10:12:00+01:00,2022-08-06T17:01:20.052+01:00,2650225,Edinburgh
