enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,19,66,57,35,84,2023-09-20,24,Low chance of precipitation,1003,17,63,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,36,19,66,57,35,83,2023-09-20,15,Low chance of precipitation,1002,17,63,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,36,19,66,57,35,83,2023-09-20,7,Low chance of precipitation,1001,17,63,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,19,66,61,38,82,2023-09-20,9,Low chance of precipitation,1001,17,63,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,19,66,60,37,81,2023-09-20,6,Low chance of precipitation,1001,17,63,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Gusty winds and light cloud,7,20,68,64,40,78,2023-09-20,9,Low chance of precipitation,1000,18,65,09:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Gusty winds and light cloud,7,21,69,68,42,75,2023-09-20,14,Low chance of precipitation,1000,19,66,10:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Gusty winds and light cloud,7,22,71,72,45,71,2023-09-20,18,Low chance of precipitation,999,20,67,11:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,21,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Gusty winds and light cloud,7,22,72,72,45,68,2023-09-20,0,Precipitation is not expected,999,20,68,12:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Gusty winds and rain,12,22,71,67,41,70,2023-09-20,60,Chance of precipitation,998,20,68,13:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Gusty winds and heavy rain,15,21,71,66,41,74,2023-09-20,80,High chance of precipitation,998,19,67,14:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Gusty winds and heavy rain,15,21,70,65,40,78,2023-09-20,70,Chance of precipitation,997,19,66,15:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Heavy rain and a fresh breeze,15,20,69,59,37,84,2023-09-20,80,High chance of precipitation,996,18,65,16:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Heavy rain and a fresh breeze,15,20,68,55,34,84,2023-09-20,80,High chance of precipitation,996,18,64,17:00,1,Poor,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Heavy rain and a moderate breeze,15,20,68,54,34,86,2023-09-20,70,Chance of precipitation,996,18,64,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Heavy rain and a moderate breeze,15,19,66,46,29,92,2023-09-20,70,Chance of precipitation,995,17,63,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Heavy rain and a moderate breeze,40,19,66,37,23,94,2023-09-20,70,Chance of precipitation,996,17,62,20:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,40,18,65,29,18,93,2023-09-20,70,Chance of precipitation,996,16,61,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,40,17,63,27,17,95,2023-09-20,70,Chance of precipitation,996,15,60,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,40,17,62,25,16,91,2023-09-20,70,Chance of precipitation,996,15,60,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Light rain and light winds,39,16,61,18,11,91,2023-09-21,70,Chance of precipitation,996,15,59,00:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Light rain showers and light winds,9,15,60,18,11,91,2023-09-21,70,Chance of precipitation,996,14,58,01:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Drizzle and light winds,38,15,59,20,13,90,2023-09-21,34,Chance of precipitation,995,14,58,02:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,16,10,89,2023-09-21,21,Low chance of precipitation,995,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,16,10,90,2023-09-21,0,Precipitation is not expected,995,13,56,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,14,9,90,2023-09-21,0,Precipitation is not expected,994,13,55,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,12,8,91,2023-09-21,0,Precipitation is not expected,995,12,54,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,16,10,93,2023-09-21,0,Precipitation is not expected,995,12,54,07:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Sunny and light winds,1,13,56,22,14,91,2023-09-21,7,Low chance of precipitation,995,13,55,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,58,24,15,86,2023-09-21,8,Low chance of precipitation,995,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,28,17,82,2023-09-21,6,Low chance of precipitation,995,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,26,16,73,2023-09-21,8,Low chance of precipitation,995,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,29,18,65,2023-09-21,15,Low chance of precipitation,995,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,31,19,63,2023-09-21,18,Low chance of precipitation,995,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,65,34,21,61,2023-09-21,21,Low chance of precipitation,994,18,64,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,19,65,35,22,60,2023-09-21,21,Low chance of precipitation,994,18,64,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,64,34,21,62,2023-09-21,17,Low chance of precipitation,994,17,63,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,64,33,21,63,2023-09-21,14,Low chance of precipitation,994,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,62,32,20,67,2023-09-21,7,Low chance of precipitation,995,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,60,29,18,73,2023-09-21,6,Low chance of precipitation,995,15,59,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,58,26,16,78,2023-09-21,5,Low chance of precipitation,996,14,58,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,57,23,15,80,2023-09-21,6,Low chance of precipitation,996,14,57,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,22,14,82,2023-09-21,7,Low chance of precipitation,996,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,21,13,84,2023-09-21,23,Low chance of precipitation,996,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,20,12,87,2023-09-22,18,Low chance of precipitation,996,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,19,12,89,2023-09-22,19,Low chance of precipitation,996,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,18,11,89,2023-09-22,14,Low chance of precipitation,996,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,16,10,89,2023-09-22,0,Precipitation is not expected,996,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,53,17,10,90,2023-09-22,0,Precipitation is not expected,996,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,17,11,90,2023-09-22,4,Low chance of precipitation,996,11,53,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,18,11,91,2023-09-22,7,Low chance of precipitation,996,11,52,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,51,21,13,91,2023-09-22,0,Precipitation is not expected,997,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,25,15,90,2023-09-22,0,Precipitation is not expected,997,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,29,18,86,2023-09-22,0,Precipitation is not expected,998,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,29,18,79,2023-09-22,0,Precipitation is not expected,998,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,29,18,71,2023-09-22,11,Low chance of precipitation,999,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,30,19,63,2023-09-22,17,Low chance of precipitation,1000,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,31,19,60,2023-09-22,13,Low chance of precipitation,1000,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,32,20,57,2023-09-22,20,Low chance of precipitation,1001,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,32,20,56,2023-09-22,18,Low chance of precipitation,1001,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,34,21,56,2023-09-22,19,Low chance of precipitation,1002,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,62,35,22,56,2023-09-22,20,Low chance of precipitation,1002,17,62,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,15,60,36,22,60,2023-09-22,16,Low chance of precipitation,1003,16,60,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,58,34,21,66,2023-09-22,15,Low chance of precipitation,1004,15,58,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,56,32,20,70,2023-09-22,5,Low chance of precipitation,1005,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,54,29,18,74,2023-09-22,0,Precipitation is not expected,1006,13,55,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,53,30,19,78,2023-09-22,0,Precipitation is not expected,1007,12,54,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,52,29,18,79,2023-09-22,0,Precipitation is not expected,1007,12,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,27,17,81,2023-09-23,0,Precipitation is not expected,1008,11,52,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,50,25,16,82,2023-09-23,0,Precipitation is not expected,1008,11,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,23,14,83,2023-09-23,0,Precipitation is not expected,1009,10,50,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,21,13,84,2023-09-23,0,Precipitation is not expected,1009,10,50,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,47,21,13,84,2023-09-23,0,Precipitation is not expected,1009,10,49,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,47,20,12,85,2023-09-23,0,Precipitation is not expected,1010,9,49,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,19,12,87,2023-09-23,0,Precipitation is not expected,1011,9,48,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Sunny and light winds,1,7,45,22,14,88,2023-09-23,0,Precipitation is not expected,1012,9,47,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Sunny and light winds,1,9,47,24,15,84,2023-09-23,0,Precipitation is not expected,1012,10,49,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,10,50,27,17,77,2023-09-23,0,Precipitation is not expected,1013,11,52,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,12,54,27,17,70,2023-09-23,0,Precipitation is not expected,1014,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,27,17,61,2023-09-23,0,Precipitation is not expected,1014,14,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,28,18,54,2023-09-23,0,Precipitation is not expected,1015,16,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,29,18,50,2023-09-23,0,Precipitation is not expected,1015,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,29,18,49,2023-09-23,0,Precipitation is not expected,1015,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,2634341,City of Westminster
