enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,39,103,18,11,35,2023-11-07,3,Low chance of precipitation,1013,34,94,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,21,13,40,2023-11-07,4,Low chance of precipitation,1012,34,94,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,21,13,42,2023-11-07,4,Low chance of precipitation,1012,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,44,2023-11-07,5,Low chance of precipitation,1012,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,17,10,46,2023-11-07,4,Low chance of precipitation,1012,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,16,10,50,2023-11-07,0,Precipitation is not expected,1012,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,15,9,55,2023-11-07,0,Precipitation is not expected,1012,31,89,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,15,9,58,2023-11-07,0,Precipitation is not expected,1013,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,59,2023-11-07,3,Low chance of precipitation,1014,30,87,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,15,9,59,2023-11-07,3,Low chance of precipitation,1014,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,59,2023-11-07,0,Precipitation is not expected,1013,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,60,2023-11-07,0,Precipitation is not expected,1013,30,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,60,2023-11-08,0,Precipitation is not expected,1013,30,85,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,60,2023-11-08,0,Precipitation is not expected,1012,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,60,2023-11-08,0,Precipitation is not expected,1012,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,59,2023-11-08,10,Low chance of precipitation,1011,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,13,8,60,2023-11-08,0,Precipitation is not expected,1011,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,60,2023-11-08,0,Precipitation is not expected,1011,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,60,2023-11-08,0,Precipitation is not expected,1012,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and light winds,1,33,91,11,7,56,2023-11-08,0,Precipitation is not expected,1012,28,82,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and light winds,1,35,95,11,7,50,2023-11-08,0,Precipitation is not expected,1012,29,85,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and light winds,1,37,99,15,9,44,2023-11-08,0,Precipitation is not expected,1013,32,89,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and light winds,1,38,101,17,10,35,2023-11-08,0,Precipitation is not expected,1013,34,93,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and light winds,1,40,104,20,13,30,2023-11-08,0,Precipitation is not expected,1012,36,96,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and light winds,1,42,107,22,14,28,2023-11-08,0,Precipitation is not expected,1011,37,99,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,31,2023-11-08,0,Precipitation is not expected,1011,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,34,2023-11-08,0,Precipitation is not expected,1010,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,36,2023-11-08,11,Low chance of precipitation,1010,36,96,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,20,13,40,2023-11-08,0,Precipitation is not expected,1010,35,94,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,18,11,46,2023-11-08,0,Precipitation is not expected,1010,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,15,9,53,2023-11-08,0,Precipitation is not expected,1011,32,90,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,55,2023-11-08,0,Precipitation is not expected,1011,31,88,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,5,3,57,2023-11-08,0,Precipitation is not expected,1011,31,88,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,5,3,59,2023-11-08,0,Precipitation is not expected,1012,31,87,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,5,3,59,2023-11-08,0,Precipitation is not expected,1012,30,87,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,5,3,61,2023-11-08,0,Precipitation is not expected,1012,30,86,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,5,3,62,2023-11-09,0,Precipitation is not expected,1011,30,86,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,63,2023-11-09,0,Precipitation is not expected,1011,29,85,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,64,2023-11-09,0,Precipitation is not expected,1011,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,7,5,64,2023-11-09,0,Precipitation is not expected,1010,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,7,5,65,2023-11-09,0,Precipitation is not expected,1010,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,8,5,65,2023-11-09,0,Precipitation is not expected,1011,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,5,65,2023-11-09,0,Precipitation is not expected,1011,28,82,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and light winds,1,35,95,9,6,65,2023-11-09,0,Precipitation is not expected,1012,28,82,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and light winds,1,37,98,9,6,60,2023-11-09,0,Precipitation is not expected,1012,29,84,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and light winds,1,39,102,13,8,53,2023-11-09,0,Precipitation is not expected,1013,31,88,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and light winds,1,39,103,17,10,44,2023-11-09,0,Precipitation is not expected,1013,33,91,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and light winds,1,41,105,20,12,38,2023-11-09,0,Precipitation is not expected,1012,35,94,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny intervals and light winds,3,42,107,20,12,37,2023-11-09,0,Precipitation is not expected,1012,36,96,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,42,107,19,12,40,2023-11-09,14,Low chance of precipitation,1011,35,95,13:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,42,108,19,12,43,2023-11-09,15,Low chance of precipitation,1011,35,94,14:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,19,12,45,2023-11-09,9,Low chance of precipitation,1010,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,48,2023-11-09,0,Precipitation is not expected,1010,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,17,11,54,2023-11-09,0,Precipitation is not expected,1010,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,13,8,60,2023-11-09,0,Precipitation is not expected,1010,31,88,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,9,6,62,2023-11-09,0,Precipitation is not expected,1011,31,87,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,5,3,64,2023-11-09,0,Precipitation is not expected,1012,31,87,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,7,4,66,2023-11-09,0,Precipitation is not expected,1012,30,87,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,8,5,66,2023-11-09,0,Precipitation is not expected,1012,30,86,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,67,2023-11-09,0,Precipitation is not expected,1012,29,85,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,68,2023-11-10,0,Precipitation is not expected,1012,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,70,2023-11-10,0,Precipitation is not expected,1012,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,72,2023-11-10,0,Precipitation is not expected,1011,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,71,2023-11-10,0,Precipitation is not expected,1011,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,9,5,73,2023-11-10,0,Precipitation is not expected,1011,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,8,5,74,2023-11-10,0,Precipitation is not expected,1012,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,9,6,75,2023-11-10,0,Precipitation is not expected,1012,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and light winds,1,34,93,11,7,71,2023-11-10,0,Precipitation is not expected,1013,27,80,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and light winds,1,36,97,12,8,63,2023-11-10,10,Low chance of precipitation,1014,28,83,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and light winds,1,38,100,15,9,56,2023-11-10,0,Precipitation is not expected,1014,30,86,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and light winds,1,39,101,17,11,46,2023-11-10,0,Precipitation is not expected,1014,32,90,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and light winds,1,39,103,20,12,39,2023-11-10,0,Precipitation is not expected,1014,33,92,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and light winds,1,41,105,20,12,38,2023-11-10,0,Precipitation is not expected,1013,35,94,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,19,12,40,2023-11-10,7,Low chance of precipitation,1013,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-11-07T10:00:00+03:00,2023-11-07T11:02:24.329+03:00,105343,Jeddah
