enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,6,43,17,10,89,2024-11-26,0,Precipitation is not expected,1019,8,46,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
A clear sky and light winds,0,6,43,16,10,88,2024-11-26,0,Precipitation is not expected,1020,8,46,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
A clear sky and light winds,0,6,42,19,12,88,2024-11-26,0,Precipitation is not expected,1020,7,45,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
A clear sky and light winds,0,5,42,21,13,88,2024-11-26,0,Precipitation is not expected,1020,7,45,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Partly cloudy and light winds,2,5,42,22,14,90,2024-11-26,0,Precipitation is not expected,1021,7,45,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Sunny intervals and light winds,3,6,42,26,16,90,2024-11-26,0,Precipitation is not expected,1021,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,42,27,17,88,2024-11-26,0,Precipitation is not expected,1021,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,44,29,18,87,2024-11-26,0,Precipitation is not expected,1021,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,46,27,17,84,2024-11-26,0,Precipitation is not expected,1021,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,47,30,19,80,2024-11-26,0,Precipitation is not expected,1021,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,48,27,17,81,2024-11-26,0,Precipitation is not expected,1020,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,48,24,15,81,2024-11-26,0,Precipitation is not expected,1020,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,22,14,82,2024-11-26,0,Precipitation is not expected,1020,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Partly cloudy and light winds,2,9,47,21,13,84,2024-11-26,0,Precipitation is not expected,1020,10,49,17:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,20,13,87,2024-11-26,0,Precipitation is not expected,1020,9,49,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,19,12,89,2024-11-26,0,Precipitation is not expected,1020,9,48,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,18,11,88,2024-11-26,0,Precipitation is not expected,1020,9,49,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,17,11,89,2024-11-26,0,Precipitation is not expected,1020,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,19,12,89,2024-11-26,0,Precipitation is not expected,1020,9,49,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Light cloud and light winds,36,8,47,22,14,90,2024-11-26,0,Precipitation is not expected,1020,9,49,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Light cloud and light winds,36,8,47,24,15,92,2024-11-27,0,Precipitation is not expected,1019,9,49,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Light cloud and light winds,36,8,47,28,17,92,2024-11-27,0,Precipitation is not expected,1019,9,49,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Drizzle and a gentle breeze,38,8,47,32,20,92,2024-11-27,33,Chance of precipitation,1018,9,49,02:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Drizzle and a gentle breeze,38,8,47,36,22,92,2024-11-27,42,Chance of precipitation,1018,10,49,03:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,15,9,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Light rain and a gentle breeze,39,9,47,39,24,91,2024-11-27,54,Chance of precipitation,1017,10,50,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Light rain and a gentle breeze,39,9,48,42,26,90,2024-11-27,70,Chance of precipitation,1016,10,50,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Light rain and a gentle breeze,39,9,48,46,28,89,2024-11-27,70,Chance of precipitation,1016,10,50,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,48,49,30,88,2024-11-27,70,Chance of precipitation,1016,10,51,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,48,52,33,89,2024-11-27,70,Chance of precipitation,1015,10,51,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,9,48,56,35,89,2024-11-27,70,Chance of precipitation,1016,10,51,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Light rain and a moderate breeze,12,9,48,56,35,88,2024-11-27,63,Chance of precipitation,1015,10,51,10:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,9,49,57,35,88,2024-11-27,42,Chance of precipitation,1015,11,51,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,9,49,55,34,88,2024-11-27,36,Chance of precipitation,1015,11,51,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,10,50,52,32,87,2024-11-27,40,Chance of precipitation,1015,11,52,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Light rain and a moderate breeze,12,10,50,45,28,88,2024-11-27,60,Chance of precipitation,1015,11,53,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Light rain and a moderate breeze,12,10,50,44,27,89,2024-11-27,70,Chance of precipitation,1015,11,52,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Light rain and a gentle breeze,12,9,49,37,23,90,2024-11-27,70,Chance of precipitation,1016,11,51,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Light rain and a gentle breeze,39,9,49,35,22,87,2024-11-27,56,Chance of precipitation,1017,10,51,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Drizzle and a gentle breeze,38,9,48,33,20,86,2024-11-27,45,Chance of precipitation,1017,10,50,18:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,47,30,19,83,2024-11-27,29,Low chance of precipitation,1018,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,46,27,17,84,2024-11-27,15,Low chance of precipitation,1019,9,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,24,15,84,2024-11-27,15,Low chance of precipitation,1020,9,48,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Light cloud and light winds,36,7,45,21,13,84,2024-11-27,15,Low chance of precipitation,1021,9,48,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Light cloud and light winds,36,7,45,19,12,84,2024-11-27,0,Precipitation is not expected,1021,8,47,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Light cloud and light winds,36,7,44,16,10,85,2024-11-28,0,Precipitation is not expected,1021,8,46,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,18,11,84,2024-11-28,0,Precipitation is not expected,1022,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,16,10,84,2024-11-28,0,Precipitation is not expected,1022,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,14,9,86,2024-11-28,10,Low chance of precipitation,1022,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Partly cloudy and light winds,2,5,42,12,8,87,2024-11-28,10,Low chance of precipitation,1022,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,10,6,87,2024-11-28,10,Low chance of precipitation,1023,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,9,5,88,2024-11-28,10,Low chance of precipitation,1023,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,9,6,88,2024-11-28,0,Precipitation is not expected,1023,6,43,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,10,6,89,2024-11-28,0,Precipitation is not expected,1024,6,43,08:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,11,7,90,2024-11-28,0,Precipitation is not expected,1024,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,12,7,90,2024-11-28,0,Precipitation is not expected,1025,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,12,8,88,2024-11-28,0,Precipitation is not expected,1025,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,13,8,87,2024-11-28,10,Low chance of precipitation,1025,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,12,8,84,2024-11-28,10,Low chance of precipitation,1025,8,46,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,12,7,82,2024-11-28,11,Low chance of precipitation,1025,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,11,7,82,2024-11-28,10,Low chance of precipitation,1025,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,11,7,82,2024-11-28,0,Precipitation is not expected,1026,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,10,6,84,2024-11-28,0,Precipitation is not expected,1026,7,45,17:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,10,6,87,2024-11-28,0,Precipitation is not expected,1026,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Partly cloudy and light winds,2,6,44,12,7,88,2024-11-28,0,Precipitation is not expected,1026,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,13,8,89,2024-11-28,0,Precipitation is not expected,1027,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,14,9,88,2024-11-28,0,Precipitation is not expected,1027,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,15,9,89,2024-11-28,0,Precipitation is not expected,1027,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,14,9,88,2024-11-28,0,Precipitation is not expected,1027,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,14,9,89,2024-11-29,0,Precipitation is not expected,1028,6,42,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
Partly cloudy and light winds,2,5,42,15,9,89,2024-11-29,0,Precipitation is not expected,1028,6,42,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-11-24T20:40:00+01:00,2024-11-25T01:55:29.763+01:00,2988507,Paris
