enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,43,109,15,9,52,2024-07-26,0,Precipitation is not expected,1002,34,93,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,16,10,53,2024-07-26,0,Precipitation is not expected,1002,33,92,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and light winds,1,43,109,18,11,55,2024-07-26,0,Precipitation is not expected,1002,33,91,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,54,2024-07-26,0,Precipitation is not expected,1003,33,92,07:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,50,2024-07-26,0,Precipitation is not expected,1003,35,95,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,45,2024-07-26,0,Precipitation is not expected,1004,37,98,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,38,2024-07-26,0,Precipitation is not expected,1004,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,31,19,34,2024-07-26,0,Precipitation is not expected,1003,39,102,11:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,31,19,34,2024-07-26,0,Precipitation is not expected,1003,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,30,19,33,2024-07-26,10,Low chance of precipitation,1003,39,103,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
