enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,44,112,20,13,75,2022-09-03,0,Precipitation is not expected,1005,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,20,12,78,2022-09-03,0,Precipitation is not expected,1005,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,19,12,80,2022-09-03,0,Precipitation is not expected,1006,31,87,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and light winds,1,45,113,19,12,81,2022-09-03,0,Precipitation is not expected,1006,31,87,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and light winds,1,46,115,21,13,77,2022-09-03,0,Precipitation is not expected,1007,32,89,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and light winds,1,47,117,22,14,70,2022-09-03,0,Precipitation is not expected,1007,33,91,09:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and light winds,1,48,118,27,17,62,2022-09-03,0,Precipitation is not expected,1007,35,94,10:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and light winds,1,49,120,33,21,57,2022-09-03,0,Precipitation is not expected,1007,36,96,11:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,121,37,23,55,2022-09-03,0,Precipitation is not expected,1006,36,97,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,121,37,23,56,2022-09-03,0,Precipitation is not expected,1006,36,97,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
