enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,22,72,47,29,73,2024-11-02,0,Precipitation is not expected,1020,20,68,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,44,28,74,2024-11-02,0,Precipitation is not expected,1020,20,68,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,41,25,77,2024-11-03,0,Precipitation is not expected,1019,20,68,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,72,37,23,78,2024-11-03,0,Precipitation is not expected,1019,20,67,01:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,25,15,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,71,32,20,79,2024-11-03,0,Precipitation is not expected,1018,19,66,02:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,25,16,82,2024-11-03,0,Precipitation is not expected,1017,19,65,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,20,12,82,2024-11-03,0,Precipitation is not expected,1017,18,65,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,22,14,83,2024-11-03,0,Precipitation is not expected,1017,18,64,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,25,16,83,2024-11-03,0,Precipitation is not expected,1017,18,64,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,29,18,81,2024-11-03,0,Precipitation is not expected,1017,18,65,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,31,19,77,2024-11-03,0,Precipitation is not expected,1017,19,66,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,34,21,70,2024-11-03,0,Precipitation is not expected,1016,21,70,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,37,23,63,2024-11-03,0,Precipitation is not expected,1015,23,74,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,35,22,57,2024-11-03,0,Precipitation is not expected,1015,25,78,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,33,21,55,2024-11-03,0,Precipitation is not expected,1014,27,80,12:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,31,19,51,2024-11-03,0,Precipitation is not expected,1013,28,82,13:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,28,18,47,2024-11-03,0,Precipitation is not expected,1012,29,84,14:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,92,25,16,45,2024-11-03,0,Precipitation is not expected,1011,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,92,22,14,45,2024-11-03,0,Precipitation is not expected,1010,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,18,11,46,2024-11-03,0,Precipitation is not expected,1010,28,83,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,89,18,11,54,2024-11-03,0,Precipitation is not expected,1011,27,80,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,19,12,59,2024-11-03,0,Precipitation is not expected,1011,25,78,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,17,11,62,2024-11-03,0,Precipitation is not expected,1011,25,77,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,83,16,10,60,2024-11-03,0,Precipitation is not expected,1012,25,76,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,18,11,56,2024-11-03,0,Precipitation is not expected,1012,25,76,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,82,15,9,54,2024-11-03,0,Precipitation is not expected,1012,25,76,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,18,11,56,2024-11-04,0,Precipitation is not expected,1011,24,75,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,17,11,56,2024-11-04,0,Precipitation is not expected,1011,24,75,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,16,10,59,2024-11-04,0,Precipitation is not expected,1011,23,74,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,78,17,11,67,2024-11-04,0,Precipitation is not expected,1011,22,72,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,19,12,72,2024-11-04,0,Precipitation is not expected,1011,21,71,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,76,19,12,76,2024-11-04,0,Precipitation is not expected,1011,21,70,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,19,12,77,2024-11-04,0,Precipitation is not expected,1012,21,69,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,19,12,78,2024-11-04,0,Precipitation is not expected,1012,21,69,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,77,21,13,77,2024-11-04,0,Precipitation is not expected,1013,21,70,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,78,23,14,75,2024-11-04,0,Precipitation is not expected,1013,22,71,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,25,16,70,2024-11-04,0,Precipitation is not expected,1013,23,73,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,24,15,69,2024-11-04,0,Precipitation is not expected,1013,23,73,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,22,14,72,2024-11-04,5,Low chance of precipitation,1013,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,20,12,74,2024-11-04,4,Low chance of precipitation,1013,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,21,13,75,2024-11-04,3,Low chance of precipitation,1013,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,22,14,72,2024-11-04,4,Low chance of precipitation,1013,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,23,14,71,2024-11-04,5,Low chance of precipitation,1012,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,24,15,73,2024-11-04,8,Low chance of precipitation,1012,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,26,16,77,2024-11-04,12,Low chance of precipitation,1013,21,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,28,17,77,2024-11-04,20,Low chance of precipitation,1014,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,76,30,18,79,2024-11-04,13,Low chance of precipitation,1015,21,69,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,32,20,79,2024-11-04,15,Low chance of precipitation,1016,21,69,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,33,21,78,2024-11-04,19,Low chance of precipitation,1017,21,69,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,34,21,79,2024-11-04,17,Low chance of precipitation,1017,21,69,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,74,34,21,80,2024-11-05,9,Low chance of precipitation,1017,20,68,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,74,34,21,80,2024-11-05,10,Low chance of precipitation,1017,20,68,01:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,23,73,31,19,80,2024-11-05,8,Low chance of precipitation,1016,20,68,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,23,73,29,18,80,2024-11-05,12,Low chance of precipitation,1017,20,67,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,23,72,26,16,79,2024-11-05,11,Low chance of precipitation,1017,20,67,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,23,72,25,15,78,2024-11-05,29,Low chance of precipitation,1017,20,67,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,22,72,23,14,78,2024-11-05,21,Low chance of precipitation,1017,19,67,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,22,72,22,14,78,2024-11-05,16,Low chance of precipitation,1018,19,67,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,22,72,21,13,78,2024-11-05,21,Low chance of precipitation,1018,19,67,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,22,72,20,12,76,2024-11-05,15,Low chance of precipitation,1019,20,67,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,23,73,19,12,74,2024-11-05,11,Low chance of precipitation,1019,20,68,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,23,73,19,12,73,2024-11-05,12,Low chance of precipitation,1019,20,68,11:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,19,12,74,2024-11-05,23,Low chance of precipitation,1019,20,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,19,12,74,2024-11-05,4,Low chance of precipitation,1018,20,69,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,74,20,12,74,2024-11-05,22,Low chance of precipitation,1018,21,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,21,13,71,2024-11-05,10,Low chance of precipitation,1017,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,22,14,71,2024-11-05,4,Low chance of precipitation,1017,21,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,23,14,71,2024-11-05,8,Low chance of precipitation,1017,21,69,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,24,15,73,2024-11-05,25,Low chance of precipitation,1017,20,69,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,25,16,74,2024-11-05,28,Low chance of precipitation,1018,20,69,19:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,25,15,75,2024-11-05,14,Low chance of precipitation,1018,21,69,20:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,24,15,76,2024-11-05,14,Low chance of precipitation,1019,21,69,21:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,24,15,76,2024-11-05,13,Low chance of precipitation,1019,21,69,22:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Light cloud and light winds,36,24,75,22,14,77,2024-11-05,11,Low chance of precipitation,1019,21,69,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Light cloud and light winds,36,24,75,21,13,81,2024-11-06,13,Low chance of precipitation,1019,20,68,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Light cloud and light winds,36,24,75,19,12,83,2024-11-06,25,Low chance of precipitation,1018,20,68,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Light cloud and light winds,36,23,74,18,11,84,2024-11-06,21,Low chance of precipitation,1018,20,68,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Light cloud and light winds,36,23,74,17,11,86,2024-11-06,10,Low chance of precipitation,1018,20,67,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Light cloud and light winds,36,23,74,16,10,85,2024-11-06,2,Low chance of precipitation,1018,20,68,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Light cloud and light winds,36,23,74,17,11,84,2024-11-06,10,Low chance of precipitation,1018,20,68,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Light cloud and light winds,7,23,74,18,11,84,2024-11-06,6,Low chance of precipitation,1018,20,68,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Light cloud and light winds,7,24,75,19,12,86,2024-11-06,4,Low chance of precipitation,1018,20,68,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
Light cloud and light winds,7,24,75,21,13,84,2024-11-06,18,Low chance of precipitation,1018,20,68,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-02T06:00:00+11:00,2024-11-02T11:03:09.563+11:00,2147714,Sydney
