enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,3,37,18,11,57,2023-04-25,0,Precipitation is not expected,1019,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-24T22:56:00+01:00,2023-04-25T09:00:18.567+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,18,11,54,2023-04-25,0,Precipitation is not expected,1019,6,42,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-24T22:56:00+01:00,2023-04-25T09:00:18.567+01:00,2650225,Edinburgh
Light cloud and light winds,7,5,40,18,11,53,2023-04-25,0,Precipitation is not expected,1019,6,43,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-24T22:56:00+01:00,2023-04-25T09:00:18.567+01:00,2650225,Edinburgh
Thick cloud and light winds,8,5,41,17,11,51,2023-04-25,0,Precipitation is not expected,1019,7,44,13:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-24T22:56:00+01:00,2023-04-25T09:00:18.567+01:00,2650225,Edinburgh
Thick cloud and light winds,8,5,42,16,10,49,2023-04-25,0,Precipitation is not expected,1019,7,45,14:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-24T22:56:00+01:00,2023-04-25T09:00:18.567+01:00,2650225,Edinburgh
Thick cloud and light winds,8,6,43,14,9,48,2023-04-25,0,Precipitation is not expected,1018,8,46,15:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-24T22:56:00+01:00,2023-04-25T09:00:18.567+01:00,2650225,Edinburgh
Thick cloud and light winds,8,7,45,14,9,46,2023-04-25,0,Precipitation is not expected,1018,8,46,16:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-04-24T22:56:00+01:00,2023-04-25T09:00:18.567+01:00,2650225,Edinburgh
Thick cloud and light winds,8,6,43,13,8,47,2023-04-25,0,Precipitation is not expected,1018,8,46,17:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2023-04-24T22:56:00+01:00,2023-04-25T09:00:18.567+01:00,2650225,Edinburgh
Light cloud and light winds,7,7,44,12,7,49,2023-04-25,0,Precipitation is not expected,1018,8,46,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-24T22:56:00+01:00,2023-04-25T09:00:18.567+01:00,2650225,Edinburgh
Light cloud and light winds,7,6,43,14,9,52,2023-04-25,0,Precipitation is not expected,1018,7,45,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-04-24T22:56:00+01:00,2023-04-25T09:00:18.567+01:00,2650225,Edinburgh
Light cloud and light winds,7,5,42,15,9,59,2023-04-25,0,Precipitation is not expected,1018,6,43,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-24T22:56:00+01:00,2023-04-25T09:00:18.567+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,40,15,9,64,2023-04-25,0,Precipitation is not expected,1019,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-04-24T22:56:00+01:00,2023-04-25T09:00:18.567+01:00,2650225,Edinburgh
