enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,5,41,16,10,90,2022-11-22,8,Low chance of precipitation,990,7,44,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-21T21:06:00+00:00,2022-11-22T08:00:27.126Z,2655984,Belfast
Light cloud and light winds,7,6,42,14,9,89,2022-11-22,7,Low chance of precipitation,990,7,45,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-21T21:06:00+00:00,2022-11-22T08:00:27.126Z,2655984,Belfast
Light cloud and light winds,7,7,45,15,9,89,2022-11-22,9,Low chance of precipitation,990,8,46,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-11-21T21:06:00+00:00,2022-11-22T08:00:27.126Z,2655984,Belfast
Light cloud and light winds,7,8,46,16,10,87,2022-11-22,10,Low chance of precipitation,990,8,46,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-11-21T21:06:00+00:00,2022-11-22T08:00:27.126Z,2655984,Belfast
Light cloud and light winds,7,8,47,15,9,86,2022-11-22,10,Low chance of precipitation,990,8,47,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-11-21T21:06:00+00:00,2022-11-22T08:00:27.126Z,2655984,Belfast
Light cloud and light winds,7,8,47,13,8,85,2022-11-22,11,Low chance of precipitation,990,8,47,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-11-21T21:06:00+00:00,2022-11-22T08:00:27.126Z,2655984,Belfast
Light cloud and light winds,7,8,46,13,8,85,2022-11-22,12,Low chance of precipitation,990,8,47,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-11-21T21:06:00+00:00,2022-11-22T08:00:27.126Z,2655984,Belfast
Light cloud and light winds,7,7,45,14,9,88,2022-11-22,12,Low chance of precipitation,990,7,45,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-11-21T21:06:00+00:00,2022-11-22T08:00:27.126Z,2655984,Belfast
Light cloud and light winds,36,6,43,16,10,93,2022-11-22,12,Low chance of precipitation,989,6,43,17:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2022-11-21T21:06:00+00:00,2022-11-22T08:00:27.126Z,2655984,Belfast
Light cloud and light winds,36,5,41,17,10,98,2022-11-22,13,Low chance of precipitation,989,5,41,18:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2022-11-21T21:06:00+00:00,2022-11-22T08:00:27.126Z,2655984,Belfast
Light cloud and light winds,36,5,41,19,12,99,2022-11-22,13,Low chance of precipitation,989,5,41,19:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2022-11-21T21:06:00+00:00,2022-11-22T08:00:27.126Z,2655984,Belfast
Light cloud and light winds,36,4,39,21,13,99,2022-11-22,12,Low chance of precipitation,988,5,41,20:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-11-21T21:06:00+00:00,2022-11-22T08:00:27.126Z,2655984,Belfast
Light cloud and light winds,36,4,39,22,14,98,2022-11-22,12,Low chance of precipitation,987,6,42,21:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-21T21:06:00+00:00,2022-11-22T08:00:27.126Z,2655984,Belfast
Light cloud and light winds,36,4,39,23,14,96,2022-11-22,12,Low chance of precipitation,986,6,43,22:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-21T21:06:00+00:00,2022-11-22T08:00:27.126Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,28,17,95,2022-11-22,13,Low chance of precipitation,986,6,43,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-21T21:06:00+00:00,2022-11-22T08:00:27.126Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,36,22,93,2022-11-23,15,Low chance of precipitation,984,7,44,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-11-21T21:06:00+00:00,2022-11-22T08:00:27.126Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,45,28,92,2022-11-23,20,Low chance of precipitation,983,7,44,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-21T21:06:00+00:00,2022-11-22T08:00:27.126Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,51,32,91,2022-11-23,24,Low chance of precipitation,982,7,45,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-11-21T21:06:00+00:00,2022-11-22T08:00:27.126Z,2655984,Belfast
Light rain and a moderate breeze,39,5,40,53,33,90,2022-11-23,35,Chance of precipitation,980,7,45,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2022-11-21T21:06:00+00:00,2022-11-22T08:00:27.126Z,2655984,Belfast
Heavy rain and a moderate breeze,40,5,41,53,33,90,2022-11-23,60,Chance of precipitation,979,8,46,04:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2022-11-21T21:06:00+00:00,2022-11-22T08:00:27.126Z,2655984,Belfast
Heavy rain and a moderate breeze,40,5,41,52,32,90,2022-11-23,83,High chance of precipitation,978,8,47,05:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2022-11-21T21:06:00+00:00,2022-11-22T08:00:27.126Z,2655984,Belfast
Heavy rain showers and a moderate breeze,13,5,41,50,31,90,2022-11-23,94,Precipitation is expected,977,8,47,06:00,1,Moderate,13,Heavy Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2022-11-21T21:06:00+00:00,2022-11-22T08:00:27.126Z,2655984,Belfast
Light rain showers and a moderate breeze,9,5,41,47,29,91,2022-11-23,96,Precipitation is expected,977,8,46,07:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2022-11-21T21:06:00+00:00,2022-11-22T08:00:27.126Z,2655984,Belfast
Light rain showers and a moderate breeze,9,4,39,44,28,91,2022-11-23,89,High chance of precipitation,978,7,45,08:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-21T21:06:00+00:00,2022-11-22T08:00:27.126Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,43,27,90,2022-11-23,78,High chance of precipitation,979,7,44,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-21T21:06:00+00:00,2022-11-22T08:00:27.126Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,42,26,90,2022-11-23,64,Chance of precipitation,980,7,45,10:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-21T21:06:00+00:00,2022-11-22T08:00:27.126Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,41,25,87,2022-11-23,50,Chance of precipitation,980,8,46,11:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-21T21:06:00+00:00,2022-11-22T08:00:27.126Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,42,26,84,2022-11-23,40,Chance of precipitation,980,8,47,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-21T21:06:00+00:00,2022-11-22T08:00:27.126Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,43,27,82,2022-11-23,31,Chance of precipitation,980,9,47,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-21T21:06:00+00:00,2022-11-22T08:00:27.126Z,2655984,Belfast
