enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,30,87,20,13,53,2024-08-06,0,Precipitation is not expected,1011,26,79,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
A clear sky and light winds,0,29,84,19,12,59,2024-08-06,0,Precipitation is not expected,1012,25,77,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Partly cloudy and light winds,2,28,82,22,14,64,2024-08-06,0,Precipitation is not expected,1012,24,75,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Partly cloudy and light winds,2,27,80,24,15,69,2024-08-07,0,Precipitation is not expected,1012,23,73,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Partly cloudy and light winds,2,26,78,25,15,73,2024-08-07,16,Low chance of precipitation,1013,22,71,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,24,75,24,15,78,2024-08-07,31,Chance of precipitation,1013,21,69,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,23,73,24,15,78,2024-08-07,43,Chance of precipitation,1013,20,68,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Light rain and light winds,39,21,71,21,13,77,2024-08-07,57,Chance of precipitation,1013,19,66,04:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Light rain and light winds,39,21,69,19,12,76,2024-08-07,45,Chance of precipitation,1013,18,65,05:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Light rain showers and light winds,9,20,68,18,11,77,2024-08-07,33,Chance of precipitation,1014,18,64,06:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Light cloud and light winds,7,19,67,17,11,77,2024-08-07,10,Low chance of precipitation,1014,17,63,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Light cloud and light winds,7,19,67,18,11,77,2024-08-07,8,Low chance of precipitation,1014,18,64,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Light cloud and light winds,7,21,69,19,12,72,2024-08-07,0,Precipitation is not expected,1015,19,65,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,19,12,67,2024-08-07,0,Precipitation is not expected,1015,20,67,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,20,12,63,2024-08-07,0,Precipitation is not expected,1016,20,69,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,21,13,58,2024-08-07,0,Precipitation is not expected,1016,22,71,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,22,14,53,2024-08-07,0,Precipitation is not expected,1015,23,73,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny and light winds,1,26,78,23,14,49,2024-08-07,0,Precipitation is not expected,1015,24,75,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny and light winds,1,26,79,24,15,44,2024-08-07,0,Precipitation is not expected,1015,24,76,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,24,15,42,2024-08-07,0,Precipitation is not expected,1015,25,77,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny and light winds,1,27,80,23,14,40,2024-08-07,0,Precipitation is not expected,1015,25,77,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,23,15,39,2024-08-07,0,Precipitation is not expected,1015,25,78,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny and light winds,1,27,80,21,13,41,2024-08-07,0,Precipitation is not expected,1015,25,77,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny and light winds,1,26,79,21,13,41,2024-08-07,0,Precipitation is not expected,1015,25,76,20:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny and light winds,1,25,76,21,13,43,2024-08-07,0,Precipitation is not expected,1016,23,74,21:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
A clear sky and light winds,0,23,74,26,16,49,2024-08-07,0,Precipitation is not expected,1017,22,72,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
A clear sky and light winds,0,22,72,21,13,55,2024-08-07,0,Precipitation is not expected,1017,21,69,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,17,10,58,2024-08-08,0,Precipitation is not expected,1017,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,13,8,62,2024-08-08,0,Precipitation is not expected,1018,20,67,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,10,6,65,2024-08-08,0,Precipitation is not expected,1018,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,9,5,67,2024-08-08,0,Precipitation is not expected,1018,18,65,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,7,4,70,2024-08-08,0,Precipitation is not expected,1018,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,7,4,72,2024-08-08,0,Precipitation is not expected,1018,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,7,4,75,2024-08-08,15,Low chance of precipitation,1018,17,63,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,7,4,77,2024-08-08,0,Precipitation is not expected,1019,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny and light winds,1,19,65,7,5,76,2024-08-08,0,Precipitation is not expected,1019,17,63,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny and light winds,1,20,68,7,4,69,2024-08-08,0,Precipitation is not expected,1019,19,65,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny and light winds,1,22,72,6,4,63,2024-08-08,0,Precipitation is not expected,1019,20,68,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny and light winds,1,23,74,8,5,58,2024-08-08,0,Precipitation is not expected,1019,21,71,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,2,1,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny and light winds,1,25,77,13,8,53,2024-08-08,0,Precipitation is not expected,1019,23,73,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny and light winds,1,26,79,16,10,48,2024-08-08,0,Precipitation is not expected,1019,24,75,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,16,10,45,2024-08-08,0,Precipitation is not expected,1019,25,77,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,16,10,42,2024-08-08,0,Precipitation is not expected,1019,26,79,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,17,10,41,2024-08-08,0,Precipitation is not expected,1018,26,79,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny and light winds,1,29,84,16,10,40,2024-08-08,0,Precipitation is not expected,1018,27,80,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny and light winds,1,29,85,15,9,40,2024-08-08,0,Precipitation is not expected,1018,27,81,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny and light winds,1,29,85,14,9,41,2024-08-08,0,Precipitation is not expected,1018,27,80,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny and light winds,1,29,84,11,7,42,2024-08-08,0,Precipitation is not expected,1018,26,79,20:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny and light winds,1,27,81,9,5,44,2024-08-08,0,Precipitation is not expected,1018,25,77,21:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
A clear sky and light winds,0,26,78,6,4,48,2024-08-08,0,Precipitation is not expected,1019,24,75,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
A clear sky and light winds,0,25,76,7,4,52,2024-08-08,0,Precipitation is not expected,1019,23,73,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
A clear sky and light winds,0,24,76,7,5,54,2024-08-09,0,Precipitation is not expected,1019,22,72,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
A clear sky and light winds,0,23,74,8,5,57,2024-08-09,0,Precipitation is not expected,1019,22,71,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
A clear sky and light winds,0,23,73,8,5,59,2024-08-09,0,Precipitation is not expected,1019,21,70,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
A clear sky and light winds,0,22,72,8,5,62,2024-08-09,0,Precipitation is not expected,1019,20,69,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
A clear sky and light winds,0,22,71,9,6,64,2024-08-09,0,Precipitation is not expected,1019,20,68,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
A clear sky and light winds,0,21,71,10,6,66,2024-08-09,0,Precipitation is not expected,1019,20,67,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
A clear sky and light winds,0,21,69,10,6,70,2024-08-09,0,Precipitation is not expected,1019,19,66,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny and light winds,1,20,68,12,7,72,2024-08-09,0,Precipitation is not expected,1019,18,65,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny and light winds,1,21,70,15,9,71,2024-08-09,0,Precipitation is not expected,1019,19,66,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,19,12,67,2024-08-09,0,Precipitation is not expected,1020,21,69,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,22,14,63,2024-08-09,0,Precipitation is not expected,1020,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,80,25,16,61,2024-08-09,0,Precipitation is not expected,1020,23,74,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,83,28,18,59,2024-08-09,0,Precipitation is not expected,1020,24,76,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,85,31,19,57,2024-08-09,0,Precipitation is not expected,1020,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Light cloud and a gentle breeze,7,30,87,29,18,55,2024-08-09,0,Precipitation is not expected,1019,26,79,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Light cloud and a gentle breeze,7,30,86,28,18,53,2024-08-09,0,Precipitation is not expected,1019,26,79,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,86,27,17,52,2024-08-09,0,Precipitation is not expected,1019,26,79,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,87,27,17,52,2024-08-09,0,Precipitation is not expected,1019,26,79,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,87,26,16,50,2024-08-09,0,Precipitation is not expected,1019,27,80,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,85,26,16,51,2024-08-09,0,Precipitation is not expected,1019,26,79,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,23,15,51,2024-08-09,0,Precipitation is not expected,1019,25,78,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,22,14,53,2024-08-09,0,Precipitation is not expected,1020,24,75,21:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
A clear sky and light winds,0,25,77,20,12,56,2024-08-09,0,Precipitation is not expected,1020,23,73,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
A clear sky and light winds,0,24,75,17,11,59,2024-08-09,0,Precipitation is not expected,1020,21,71,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
A clear sky and light winds,0,23,73,14,9,62,2024-08-10,0,Precipitation is not expected,1021,21,69,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
A clear sky and light winds,0,22,71,12,7,65,2024-08-10,0,Precipitation is not expected,1021,20,68,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
A clear sky and light winds,0,21,69,10,6,69,2024-08-10,0,Precipitation is not expected,1021,19,66,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
A clear sky and light winds,0,20,68,9,6,73,2024-08-10,0,Precipitation is not expected,1020,18,65,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
A clear sky and light winds,0,19,67,8,5,76,2024-08-10,0,Precipitation is not expected,1020,18,64,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
A clear sky and light winds,0,19,66,8,5,80,2024-08-10,0,Precipitation is not expected,1020,17,63,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
A clear sky and light winds,0,18,64,8,5,82,2024-08-10,0,Precipitation is not expected,1020,16,61,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny and light winds,1,18,64,7,5,85,2024-08-10,0,Precipitation is not expected,1020,16,61,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny and light winds,1,19,65,8,5,82,2024-08-10,0,Precipitation is not expected,1021,17,62,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny and light winds,1,21,69,9,6,74,2024-08-10,0,Precipitation is not expected,1021,19,65,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny and light winds,1,23,73,10,6,66,2024-08-10,0,Precipitation is not expected,1021,20,69,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny and light winds,1,24,75,12,7,61,2024-08-10,0,Precipitation is not expected,1021,22,71,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
Sunny and light winds,1,26,79,13,8,55,2024-08-10,0,Precipitation is not expected,1020,23,74,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-05T23:40:00+02:00,2024-08-06T10:01:04.037+02:00,2988507,Paris
