enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,34,93,22,14,55,2023-03-08,0,Precipitation is not expected,1011,28,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-08T12:00:00+03:00,2023-03-08T19:00:47.987+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,22,14,51,2023-03-08,0,Precipitation is not expected,1012,29,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-08T12:00:00+03:00,2023-03-08T19:00:47.987+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,22,14,55,2023-03-08,0,Precipitation is not expected,1012,28,82,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-03-08T12:00:00+03:00,2023-03-08T19:00:47.987+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,22,14,57,2023-03-08,0,Precipitation is not expected,1012,28,82,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-08T12:00:00+03:00,2023-03-08T19:00:47.987+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,22,14,62,2023-03-09,0,Precipitation is not expected,1011,26,79,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-08T12:00:00+03:00,2023-03-08T19:00:47.987+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,22,14,64,2023-03-09,0,Precipitation is not expected,1011,25,78,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-03-08T12:00:00+03:00,2023-03-08T19:00:47.987+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,22,14,64,2023-03-09,0,Precipitation is not expected,1011,25,77,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-08T12:00:00+03:00,2023-03-08T19:00:47.987+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,24,15,63,2023-03-09,0,Precipitation is not expected,1011,25,76,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-08T12:00:00+03:00,2023-03-08T19:00:47.987+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,26,16,64,2023-03-09,0,Precipitation is not expected,1011,24,76,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-08T12:00:00+03:00,2023-03-08T19:00:47.987+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,26,16,65,2023-03-09,0,Precipitation is not expected,1011,24,75,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-08T12:00:00+03:00,2023-03-08T19:00:47.987+03:00,105343,Jeddah
