enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,103,11,7,41,2024-05-18,0,Precipitation is not expected,1006,33,92,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-18T12:00:00+03:00,2024-05-18T19:04:05.703+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,10,6,45,2024-05-18,0,Precipitation is not expected,1006,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-18T12:00:00+03:00,2024-05-18T19:04:05.703+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,10,6,46,2024-05-18,0,Precipitation is not expected,1007,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-18T12:00:00+03:00,2024-05-18T19:04:05.703+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,48,2024-05-18,0,Precipitation is not expected,1007,32,89,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-05-18T12:00:00+03:00,2024-05-18T19:04:05.703+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,49,2024-05-19,0,Precipitation is not expected,1006,32,89,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-05-18T12:00:00+03:00,2024-05-18T19:04:05.703+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,52,2024-05-19,0,Precipitation is not expected,1006,31,87,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-05-18T12:00:00+03:00,2024-05-18T19:04:05.703+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,5,55,2024-05-19,0,Precipitation is not expected,1005,30,86,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-05-18T12:00:00+03:00,2024-05-18T19:04:05.703+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,7,4,59,2024-05-19,0,Precipitation is not expected,1006,29,85,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-05-18T12:00:00+03:00,2024-05-18T19:04:05.703+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,4,62,2024-05-19,0,Precipitation is not expected,1005,29,83,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-05-18T12:00:00+03:00,2024-05-18T19:04:05.703+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,6,4,60,2024-05-19,0,Precipitation is not expected,1006,29,83,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-05-18T12:00:00+03:00,2024-05-18T19:04:05.703+03:00,105343,Jeddah
Sunny and light winds,1,35,95,8,5,58,2024-05-19,0,Precipitation is not expected,1006,29,83,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-05-18T12:00:00+03:00,2024-05-18T19:04:05.703+03:00,105343,Jeddah
Sunny and light winds,1,37,99,10,6,54,2024-05-19,0,Precipitation is not expected,1006,30,86,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-05-18T12:00:00+03:00,2024-05-18T19:04:05.703+03:00,105343,Jeddah
Sunny and light winds,1,39,103,13,8,49,2024-05-19,0,Precipitation is not expected,1007,32,90,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-05-18T12:00:00+03:00,2024-05-18T19:04:05.703+03:00,105343,Jeddah
Sunny and light winds,1,41,107,19,12,41,2024-05-19,0,Precipitation is not expected,1007,35,94,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2024-05-18T12:00:00+03:00,2024-05-18T19:04:05.703+03:00,105343,Jeddah
