enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,36,97,31,19,53,2024-08-12,0,Precipitation is not expected,1008,29,85,12:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny and a gentle breeze,1,38,100,30,19,50,2024-08-12,0,Precipitation is not expected,1007,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny and a gentle breeze,1,39,101,31,19,48,2024-08-12,0,Precipitation is not expected,1007,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny and a gentle breeze,1,39,102,31,19,47,2024-08-12,0,Precipitation is not expected,1006,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny and a gentle breeze,1,39,102,29,18,47,2024-08-12,0,Precipitation is not expected,1006,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny and a gentle breeze,1,38,100,27,17,49,2024-08-12,0,Precipitation is not expected,1006,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny and a gentle breeze,1,37,98,25,16,50,2024-08-12,0,Precipitation is not expected,1006,30,87,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny and a gentle breeze,1,35,95,24,15,54,2024-08-12,0,Precipitation is not expected,1006,29,84,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny and a gentle breeze,1,33,92,24,15,58,2024-08-12,0,Precipitation is not expected,1007,28,82,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,31,89,23,15,62,2024-08-12,0,Precipitation is not expected,1007,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,30,85,23,14,67,2024-08-12,0,Precipitation is not expected,1008,25,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,28,82,22,14,69,2024-08-12,0,Precipitation is not expected,1008,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,26,79,22,14,70,2024-08-13,0,Precipitation is not expected,1008,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,25,77,20,13,73,2024-08-13,0,Precipitation is not expected,1009,21,70,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
A clear sky and light winds,0,23,74,18,11,76,2024-08-13,0,Precipitation is not expected,1009,20,69,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,17,10,79,2024-08-13,0,Precipitation is not expected,1009,20,67,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,17,11,82,2024-08-13,0,Precipitation is not expected,1009,19,66,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,18,11,84,2024-08-13,0,Precipitation is not expected,1009,18,65,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny and light winds,1,20,68,19,12,83,2024-08-13,0,Precipitation is not expected,1010,18,64,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny and light winds,1,20,68,19,12,81,2024-08-13,0,Precipitation is not expected,1010,18,64,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,19,12,74,2024-08-13,0,Precipitation is not expected,1010,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny and light winds,1,22,72,19,12,65,2024-08-13,0,Precipitation is not expected,1010,20,68,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny and light winds,1,23,74,20,13,57,2024-08-13,0,Precipitation is not expected,1011,21,70,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny and light winds,1,25,77,22,14,50,2024-08-13,0,Precipitation is not expected,1011,23,73,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny and light winds,1,26,78,23,14,44,2024-08-13,0,Precipitation is not expected,1011,24,75,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,80,23,15,39,2024-08-13,0,Precipitation is not expected,1011,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,82,23,15,37,2024-08-13,0,Precipitation is not expected,1011,26,79,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,83,24,15,36,2024-08-13,0,Precipitation is not expected,1011,27,80,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,84,24,15,36,2024-08-13,0,Precipitation is not expected,1011,27,81,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,83,24,15,37,2024-08-13,0,Precipitation is not expected,1011,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,83,23,15,40,2024-08-13,0,Precipitation is not expected,1011,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,23,14,45,2024-08-13,0,Precipitation is not expected,1011,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,22,14,50,2024-08-13,0,Precipitation is not expected,1011,24,75,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
A clear sky and light winds,0,25,77,22,14,55,2024-08-13,0,Precipitation is not expected,1012,23,73,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,21,13,60,2024-08-13,0,Precipitation is not expected,1012,21,71,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,20,13,64,2024-08-13,0,Precipitation is not expected,1013,21,69,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,72,20,12,67,2024-08-14,0,Precipitation is not expected,1013,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,18,11,71,2024-08-14,0,Precipitation is not expected,1013,20,67,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,17,11,74,2024-08-14,28,Low chance of precipitation,1013,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,16,10,77,2024-08-14,29,Low chance of precipitation,1013,19,65,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Light rain and light winds,39,20,69,16,10,81,2024-08-14,36,Chance of precipitation,1013,18,65,04:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Light rain and light winds,39,20,68,16,10,84,2024-08-14,28,Low chance of precipitation,1013,18,64,05:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,5,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Light rain and light winds,12,20,68,16,10,85,2024-08-14,28,Low chance of precipitation,1013,18,64,06:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,5,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,69,17,11,86,2024-08-14,27,Low chance of precipitation,1013,18,64,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,71,18,11,81,2024-08-14,18,Low chance of precipitation,1013,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,19,12,74,2024-08-14,19,Low chance of precipitation,1013,20,68,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,22,14,68,2024-08-14,19,Low chance of precipitation,1013,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,25,16,63,2024-08-14,0,Precipitation is not expected,1013,22,72,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,28,18,58,2024-08-14,0,Precipitation is not expected,1013,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,29,18,55,2024-08-14,0,Precipitation is not expected,1013,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,29,18,51,2024-08-14,17,Low chance of precipitation,1012,25,76,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,29,18,49,2024-08-14,17,Low chance of precipitation,1012,25,77,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,30,19,47,2024-08-14,17,Low chance of precipitation,1012,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,30,19,47,2024-08-14,0,Precipitation is not expected,1012,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,31,19,48,2024-08-14,0,Precipitation is not expected,1012,24,76,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,78,29,18,51,2024-08-14,0,Precipitation is not expected,1012,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,27,17,55,2024-08-14,0,Precipitation is not expected,1012,22,72,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,23,73,24,15,57,2024-08-14,0,Precipitation is not expected,1013,21,70,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,22,71,26,16,60,2024-08-14,0,Precipitation is not expected,1013,20,68,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,69,29,18,63,2024-08-14,0,Precipitation is not expected,1013,19,67,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,68,31,19,66,2024-08-15,0,Precipitation is not expected,1014,19,65,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,66,30,19,69,2024-08-15,0,Precipitation is not expected,1014,18,64,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-10T20:46:00+01:00,2024-08-11T01:01:30.789+01:00,2643743,Greater London
