enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,18,65,22,14,87,2023-09-01,19,Low chance of precipitation,1014,17,62,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-09-01T10:53:00+01:00,2023-09-01T17:00:30.882+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,17,11,87,2023-09-01,6,Low chance of precipitation,1015,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-09-01T10:53:00+01:00,2023-09-01T17:00:30.882+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,14,9,89,2023-09-01,0,Precipitation is not expected,1015,15,60,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2023-09-01T10:53:00+01:00,2023-09-01T17:00:30.882+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,9,6,89,2023-09-01,0,Precipitation is not expected,1016,15,59,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-09-01T10:53:00+01:00,2023-09-01T17:00:30.882+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,60,9,6,92,2023-09-01,0,Precipitation is not expected,1017,14,58,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-01T10:53:00+01:00,2023-09-01T17:00:30.882+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,9,6,93,2023-09-01,0,Precipitation is not expected,1018,14,57,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-09-01T10:53:00+01:00,2023-09-01T17:00:30.882+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,11,7,92,2023-09-02,0,Precipitation is not expected,1018,14,57,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-09-01T10:53:00+01:00,2023-09-01T17:00:30.882+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,9,6,91,2023-09-02,0,Precipitation is not expected,1018,14,57,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-09-01T10:53:00+01:00,2023-09-01T17:00:30.882+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,58,8,5,93,2023-09-02,0,Precipitation is not expected,1018,13,56,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-01T10:53:00+01:00,2023-09-01T17:00:30.882+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,58,9,5,94,2023-09-02,0,Precipitation is not expected,1018,13,56,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-09-01T10:53:00+01:00,2023-09-01T17:00:30.882+01:00,2655984,Belfast
