enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,25,78,28,17,48,2023-03-21,0,Precipitation is not expected,1011,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,24,15,51,2023-03-21,0,Precipitation is not expected,1012,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,21,13,54,2023-03-21,0,Precipitation is not expected,1012,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,17,10,56,2023-03-21,0,Precipitation is not expected,1012,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,17,10,60,2023-03-22,0,Precipitation is not expected,1012,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,10,66,2023-03-22,0,Precipitation is not expected,1011,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,17,10,64,2023-03-22,0,Precipitation is not expected,1011,20,69,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,17,10,62,2023-03-22,0,Precipitation is not expected,1010,20,69,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,15,9,63,2023-03-22,0,Precipitation is not expected,1010,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,15,9,62,2023-03-22,0,Precipitation is not expected,1011,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
