enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,4,38,24,15,74,2024-01-29,0,Precipitation is not expected,1021,6,43,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-29T09:46:00+00:00,2024-01-29T16:01:14.071Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,25,16,76,2024-01-29,0,Precipitation is not expected,1022,6,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-29T09:46:00+00:00,2024-01-29T16:01:14.071Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,27,17,77,2024-01-29,0,Precipitation is not expected,1022,5,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-29T09:46:00+00:00,2024-01-29T16:01:14.071Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,28,18,77,2024-01-29,0,Precipitation is not expected,1022,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-29T09:46:00+00:00,2024-01-29T16:01:14.071Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,27,17,78,2024-01-29,14,Low chance of precipitation,1022,5,41,21:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,14,9,2024-01-29T09:46:00+00:00,2024-01-29T16:01:14.071Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,26,16,80,2024-01-29,13,Low chance of precipitation,1022,5,40,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-29T09:46:00+00:00,2024-01-29T16:01:14.071Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,35,25,15,81,2024-01-29,0,Precipitation is not expected,1023,4,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-29T09:46:00+00:00,2024-01-29T16:01:14.071Z,2655984,Belfast
A clear sky and light winds,0,1,34,22,14,82,2024-01-30,0,Precipitation is not expected,1023,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-29T09:46:00+00:00,2024-01-29T16:01:14.071Z,2655984,Belfast
A clear sky and light winds,0,1,34,18,11,73,2024-01-30,0,Precipitation is not expected,1023,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-29T09:46:00+00:00,2024-01-29T16:01:14.071Z,2655984,Belfast
A clear sky and light winds,0,1,34,15,9,73,2024-01-30,0,Precipitation is not expected,1023,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-29T09:46:00+00:00,2024-01-29T16:01:14.071Z,2655984,Belfast
A clear sky and light winds,0,3,37,14,9,74,2024-01-30,0,Precipitation is not expected,1023,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-29T09:46:00+00:00,2024-01-29T16:01:14.071Z,2655984,Belfast
A clear sky and light winds,0,2,35,12,7,75,2024-01-30,0,Precipitation is not expected,1024,2,36,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-01-29T09:46:00+00:00,2024-01-29T16:01:14.071Z,2655984,Belfast
A clear sky and light winds,0,2,35,12,8,77,2024-01-30,0,Precipitation is not expected,1024,2,35,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-29T09:46:00+00:00,2024-01-29T16:01:14.071Z,2655984,Belfast
A clear sky and light winds,0,1,34,13,8,78,2024-01-30,0,Precipitation is not expected,1025,1,34,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-29T09:46:00+00:00,2024-01-29T16:01:14.071Z,2655984,Belfast
A clear sky and light winds,0,1,34,13,8,79,2024-01-30,0,Precipitation is not expected,1025,1,34,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-29T09:46:00+00:00,2024-01-29T16:01:14.071Z,2655984,Belfast
A clear sky and light winds,0,1,34,14,9,89,2024-01-30,0,Precipitation is not expected,1026,1,34,08:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-29T09:46:00+00:00,2024-01-29T16:01:14.071Z,2655984,Belfast
Sunny and light winds,1,-1,31,18,11,90,2024-01-30,0,Precipitation is not expected,1027,2,35,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-29T09:46:00+00:00,2024-01-29T16:01:14.071Z,2655984,Belfast
