enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and light winds,28,31,89,14,9,66,2024-04-02,37,Chance of precipitation,1008,26,78,04:00,1,Moderate,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Light rain and light winds,39,31,88,15,9,66,2024-04-02,54,Chance of precipitation,1008,25,78,05:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Light rain showers and light winds,9,31,88,14,9,67,2024-04-02,20,Low chance of precipitation,1009,25,77,06:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Thundery showers and light winds,29,31,87,15,9,67,2024-04-02,15,Low chance of precipitation,1009,25,77,07:00,1,Good,29,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and light winds,1,32,90,15,9,64,2024-04-02,11,Low chance of precipitation,1010,26,79,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and light winds,1,35,95,16,10,56,2024-04-02,3,Low chance of precipitation,1010,29,83,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and light winds,1,36,97,17,11,48,2024-04-02,0,Precipitation is not expected,1009,30,86,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and light winds,1,37,99,21,13,43,2024-04-02,0,Precipitation is not expected,1009,31,89,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and light winds,1,38,101,24,15,39,2024-04-02,0,Precipitation is not expected,1009,33,91,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,27,17,41,2024-04-02,0,Precipitation is not expected,1008,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,29,18,44,2024-04-02,18,Low chance of precipitation,1008,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,29,18,45,2024-04-02,5,Low chance of precipitation,1007,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,26,16,48,2024-04-02,9,Low chance of precipitation,1007,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,23,14,52,2024-04-02,8,Low chance of precipitation,1007,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,19,12,56,2024-04-02,8,Low chance of precipitation,1007,29,85,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
