enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,15,1,35,36,22,89,2022-12-15,100,Precipitation is expected,1016,5,40,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-12-15T04:43:00-05:00,2022-12-15T11:00:29.975-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,2,36,36,23,93,2022-12-15,100,Precipitation is expected,1014,5,41,13:00,1,Good,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,2022-12-15T04:43:00-05:00,2022-12-15T11:00:29.975-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,37,37,23,98,2022-12-15,100,Precipitation is expected,1012,6,42,14:00,1,Good,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,2022-12-15T04:43:00-05:00,2022-12-15T11:00:29.975-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,3,38,39,24,99,2022-12-15,99,Precipitation is expected,1010,6,43,15:00,1,Good,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,22,14,2022-12-15T04:43:00-05:00,2022-12-15T11:00:29.975-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,4,39,38,23,100,2022-12-15,98,Precipitation is expected,1009,7,44,16:00,1,Good,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,24,15,2022-12-15T04:43:00-05:00,2022-12-15T11:00:29.975-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,4,39,37,23,100,2022-12-15,98,Precipitation is expected,1007,7,45,17:00,1,Good,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2022-12-15T04:43:00-05:00,2022-12-15T11:00:29.975-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,5,42,39,24,95,2022-12-15,99,Precipitation is expected,1005,8,47,18:00,1,Good,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,24,15,2022-12-15T04:43:00-05:00,2022-12-15T11:00:29.975-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,7,45,42,26,89,2022-12-15,99,Precipitation is expected,1004,9,49,19:00,1,Good,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-15T04:43:00-05:00,2022-12-15T11:00:29.975-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,7,45,46,29,89,2022-12-15,99,Precipitation is expected,1003,9,49,20:00,1,Good,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-12-15T04:43:00-05:00,2022-12-15T11:00:29.975-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,7,44,50,31,90,2022-12-15,99,Precipitation is expected,1003,9,48,21:00,1,Good,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-12-15T04:43:00-05:00,2022-12-15T11:00:29.975-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,6,43,50,31,91,2022-12-15,98,Precipitation is expected,1003,8,47,22:00,1,Good,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,20,13,2022-12-15T04:43:00-05:00,2022-12-15T11:00:29.975-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,42,48,30,91,2022-12-15,95,Precipitation is expected,1003,8,46,23:00,1,Good,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,19,12,2022-12-15T04:43:00-05:00,2022-12-15T11:00:29.975-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,41,46,29,92,2022-12-16,90,High chance of precipitation,1003,7,45,00:00,1,Good,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-12-15T04:43:00-05:00,2022-12-15T11:00:29.975-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,40,45,28,91,2022-12-16,80,High chance of precipitation,1004,7,44,01:00,1,Good,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-12-15T04:43:00-05:00,2022-12-15T11:00:29.975-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,4,40,43,27,88,2022-12-16,58,Chance of precipitation,1004,7,44,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-12-15T04:43:00-05:00,2022-12-15T11:00:29.975-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,4,39,44,27,84,2022-12-16,31,Chance of precipitation,1004,7,44,03:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-12-15T04:43:00-05:00,2022-12-15T11:00:29.975-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,44,27,80,2022-12-16,11,Low chance of precipitation,1005,7,44,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-12-15T04:43:00-05:00,2022-12-15T11:00:29.975-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,3,38,43,27,80,2022-12-16,3,Low chance of precipitation,1006,6,43,05:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-12-15T04:43:00-05:00,2022-12-15T11:00:29.975-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,3,37,42,26,80,2022-12-16,3,Low chance of precipitation,1006,6,43,06:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-12-15T04:43:00-05:00,2022-12-15T11:00:29.975-05:00,4140963,Washington DC
