enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,11,52,8,5,92,2024-11-03,0,Precipitation is not expected,1029,11,51,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T00:01:14.084Z,2655984,Belfast
Light cloud and light winds,36,11,51,7,5,92,2024-11-03,0,Precipitation is not expected,1029,10,51,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T00:01:14.084Z,2655984,Belfast
Light cloud and light winds,36,10,51,6,4,93,2024-11-03,0,Precipitation is not expected,1029,10,50,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T00:01:14.084Z,2655984,Belfast
Light cloud and light winds,36,10,51,6,4,93,2024-11-03,0,Precipitation is not expected,1028,10,50,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,2,1,2024-11-02T21:46:00+00:00,2024-11-03T00:01:14.084Z,2655984,Belfast
Light cloud and light winds,36,10,50,7,4,92,2024-11-03,0,Precipitation is not expected,1028,10,50,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-11-02T21:46:00+00:00,2024-11-03T00:01:14.084Z,2655984,Belfast
Light cloud and light winds,36,10,50,7,4,92,2024-11-03,0,Precipitation is not expected,1028,10,50,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T00:01:14.084Z,2655984,Belfast
Thick cloud and light winds,37,10,50,9,6,92,2024-11-03,0,Precipitation is not expected,1028,10,50,07:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T00:01:14.084Z,2655984,Belfast
Thick cloud and light winds,8,10,51,10,6,93,2024-11-03,0,Precipitation is not expected,1028,10,50,08:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T00:01:14.084Z,2655984,Belfast
Thick cloud and light winds,8,11,52,13,8,91,2024-11-03,0,Precipitation is not expected,1028,11,51,09:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T00:01:14.084Z,2655984,Belfast
Thick cloud and light winds,8,12,53,16,10,90,2024-11-03,0,Precipitation is not expected,1028,11,53,10:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-02T21:46:00+00:00,2024-11-03T00:01:14.084Z,2655984,Belfast
Thick cloud and light winds,8,13,54,17,11,86,2024-11-03,24,Low chance of precipitation,1028,12,54,11:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2024-11-02T21:46:00+00:00,2024-11-03T00:01:14.084Z,2655984,Belfast
Thick cloud and light winds,8,13,55,17,11,84,2024-11-03,11,Low chance of precipitation,1028,13,55,12:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-02T21:46:00+00:00,2024-11-03T00:01:14.084Z,2655984,Belfast
Thick cloud and light winds,8,13,55,17,11,84,2024-11-03,10,Low chance of precipitation,1028,13,55,13:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-02T21:46:00+00:00,2024-11-03T00:01:14.084Z,2655984,Belfast
Thick cloud and light winds,8,13,55,19,12,84,2024-11-03,10,Low chance of precipitation,1027,13,55,14:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-02T21:46:00+00:00,2024-11-03T00:01:14.084Z,2655984,Belfast
Light cloud and light winds,7,13,55,18,11,85,2024-11-03,8,Low chance of precipitation,1027,13,55,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-11-02T21:46:00+00:00,2024-11-03T00:01:14.084Z,2655984,Belfast
Light cloud and light winds,7,12,54,17,10,87,2024-11-03,8,Low chance of precipitation,1027,12,54,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-11-02T21:46:00+00:00,2024-11-03T00:01:14.084Z,2655984,Belfast
Light cloud and light winds,36,12,54,16,10,89,2024-11-03,0,Precipitation is not expected,1027,12,54,17:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2024-11-02T21:46:00+00:00,2024-11-03T00:01:14.084Z,2655984,Belfast
Light cloud and light winds,36,12,54,14,9,91,2024-11-03,0,Precipitation is not expected,1027,12,53,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-02T21:46:00+00:00,2024-11-03T00:01:14.084Z,2655984,Belfast
Light cloud and light winds,36,12,54,15,9,92,2024-11-03,16,Low chance of precipitation,1027,11,53,19:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2024-11-02T21:46:00+00:00,2024-11-03T00:01:14.084Z,2655984,Belfast
Light cloud and light winds,36,12,53,13,8,92,2024-11-03,0,Precipitation is not expected,1027,11,53,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-02T21:46:00+00:00,2024-11-03T00:01:14.084Z,2655984,Belfast
Light cloud and light winds,36,12,53,15,9,93,2024-11-03,29,Low chance of precipitation,1027,11,52,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-02T21:46:00+00:00,2024-11-03T00:01:14.084Z,2655984,Belfast
Light cloud and light winds,36,11,53,14,9,93,2024-11-03,29,Low chance of precipitation,1027,11,52,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2024-11-02T21:46:00+00:00,2024-11-03T00:01:14.084Z,2655984,Belfast
Light cloud and light winds,36,11,52,13,8,93,2024-11-03,21,Low chance of precipitation,1027,11,51,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-02T21:46:00+00:00,2024-11-03T00:01:14.084Z,2655984,Belfast
