enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,34,93,19,12,35,2024-05-05,0,Precipitation is not expected,1008,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-05T12:00:00+03:00,2024-05-05T19:00:10.952+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,19,12,38,2024-05-05,0,Precipitation is not expected,1009,30,86,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-05T12:00:00+03:00,2024-05-05T19:00:10.952+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,18,11,40,2024-05-05,0,Precipitation is not expected,1009,29,84,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-05T12:00:00+03:00,2024-05-05T19:00:10.952+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,17,11,41,2024-05-05,0,Precipitation is not expected,1009,29,83,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-05-05T12:00:00+03:00,2024-05-05T19:00:10.952+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,15,9,39,2024-05-06,0,Precipitation is not expected,1008,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-05-05T12:00:00+03:00,2024-05-05T19:00:10.952+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,8,38,2024-05-06,0,Precipitation is not expected,1007,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-05T12:00:00+03:00,2024-05-05T19:00:10.952+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,10,6,37,2024-05-06,0,Precipitation is not expected,1007,27,81,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-05-05T12:00:00+03:00,2024-05-05T19:00:10.952+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,10,6,37,2024-05-06,0,Precipitation is not expected,1007,27,81,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-05-05T12:00:00+03:00,2024-05-05T19:00:10.952+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,11,7,39,2024-05-06,0,Precipitation is not expected,1007,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-05T12:00:00+03:00,2024-05-05T19:00:10.952+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,12,8,41,2024-05-06,0,Precipitation is not expected,1008,25,78,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-05-05T12:00:00+03:00,2024-05-05T19:00:10.952+03:00,105343,Jeddah
Sunny and light winds,1,27,81,13,8,42,2024-05-06,0,Precipitation is not expected,1008,25,77,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-05T12:00:00+03:00,2024-05-05T19:00:10.952+03:00,105343,Jeddah
