enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,2,35,5,3,90,2023-02-06,0,Precipitation is not expected,1044,2,35,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2023-02-05T21:01:00+00:00,2023-02-06T00:33:14.555Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,5,3,89,2023-02-06,0,Precipitation is not expected,1044,2,36,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-05T21:01:00+00:00,2023-02-06T00:33:14.555Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,4,2,89,2023-02-06,0,Precipitation is not expected,1044,2,36,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-05T21:01:00+00:00,2023-02-06T00:33:14.555Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,4,2,89,2023-02-06,0,Precipitation is not expected,1044,2,36,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-05T21:01:00+00:00,2023-02-06T00:33:14.555Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,3,2,92,2023-02-06,0,Precipitation is not expected,1043,2,36,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-05T21:01:00+00:00,2023-02-06T00:33:14.555Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,3,2,93,2023-02-06,0,Precipitation is not expected,1043,2,36,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-02-05T21:01:00+00:00,2023-02-06T00:33:14.555Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,3,2,92,2023-02-06,0,Precipitation is not expected,1043,2,35,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-02-05T21:01:00+00:00,2023-02-06T00:33:14.555Z,2634341,City of Westminster
Misty and light winds,5,2,35,4,2,91,2023-02-06,0,Precipitation is not expected,1043,2,35,08:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-02-05T21:01:00+00:00,2023-02-06T00:33:14.555Z,2634341,City of Westminster
Sunny and light winds,1,2,36,4,2,89,2023-02-06,0,Precipitation is not expected,1042,2,36,09:00,1,Poor,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2023-02-05T21:01:00+00:00,2023-02-06T00:33:14.555Z,2634341,City of Westminster
Sunny and light winds,1,3,38,4,2,85,2023-02-06,0,Precipitation is not expected,1042,4,39,10:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-02-05T21:01:00+00:00,2023-02-06T00:33:14.555Z,2634341,City of Westminster
Sunny and light winds,1,5,41,5,3,81,2023-02-06,0,Precipitation is not expected,1042,5,41,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-02-05T21:01:00+00:00,2023-02-06T00:33:14.555Z,2634341,City of Westminster
Sunny and light winds,1,6,43,5,3,77,2023-02-06,0,Precipitation is not expected,1042,6,43,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-05T21:01:00+00:00,2023-02-06T00:33:14.555Z,2634341,City of Westminster
