enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,31,88,24,15,61,2022-12-08,0,Precipitation is not expected,1016,26,79,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,22,14,62,2022-12-09,0,Precipitation is not expected,1016,26,78,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,22,13,62,2022-12-09,0,Precipitation is not expected,1015,25,77,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,22,13,62,2022-12-09,0,Precipitation is not expected,1015,25,77,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,22,13,60,2022-12-09,0,Precipitation is not expected,1014,25,76,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,21,13,62,2022-12-09,0,Precipitation is not expected,1014,24,76,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,20,12,64,2022-12-09,0,Precipitation is not expected,1014,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,20,13,65,2022-12-09,0,Precipitation is not expected,1015,24,75,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and light winds,1,28,83,22,14,64,2022-12-09,0,Precipitation is not expected,1015,24,75,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and light winds,1,29,85,25,15,60,2022-12-09,0,Precipitation is not expected,1016,25,77,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,26,16,54,2022-12-09,0,Precipitation is not expected,1016,27,80,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,27,17,47,2022-12-09,0,Precipitation is not expected,1015,28,83,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,29,18,43,2022-12-09,0,Precipitation is not expected,1015,30,85,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,32,20,41,2022-12-09,0,Precipitation is not expected,1014,30,87,12:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,35,22,42,2022-12-09,0,Precipitation is not expected,1013,31,87,13:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,38,24,44,2022-12-09,0,Precipitation is not expected,1013,31,87,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,38,24,46,2022-12-09,0,Precipitation is not expected,1012,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,36,23,47,2022-12-09,0,Precipitation is not expected,1012,29,85,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,34,21,49,2022-12-09,0,Precipitation is not expected,1013,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,32,20,51,2022-12-09,0,Precipitation is not expected,1013,28,82,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,32,90,30,18,53,2022-12-09,0,Precipitation is not expected,1014,27,81,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,27,17,54,2022-12-09,0,Precipitation is not expected,1014,27,81,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,24,15,55,2022-12-09,0,Precipitation is not expected,1015,27,80,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,21,13,57,2022-12-09,0,Precipitation is not expected,1015,26,79,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,19,12,59,2022-12-09,0,Precipitation is not expected,1015,26,78,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,17,11,60,2022-12-10,0,Precipitation is not expected,1014,25,78,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,16,10,62,2022-12-10,0,Precipitation is not expected,1014,25,77,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,16,10,62,2022-12-10,0,Precipitation is not expected,1013,25,76,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,16,10,62,2022-12-10,0,Precipitation is not expected,1013,24,75,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,63,2022-12-10,0,Precipitation is not expected,1013,24,75,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,10,63,2022-12-10,0,Precipitation is not expected,1014,23,74,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,17,10,63,2022-12-10,0,Precipitation is not expected,1014,23,74,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and light winds,1,27,81,18,11,61,2022-12-10,0,Precipitation is not expected,1014,24,75,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and light winds,1,29,83,21,13,55,2022-12-10,0,Precipitation is not expected,1014,25,77,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and light winds,1,31,87,22,14,47,2022-12-10,0,Precipitation is not expected,1015,27,81,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and light winds,1,33,91,24,15,38,2022-12-10,0,Precipitation is not expected,1014,29,85,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and light winds,1,34,93,27,17,32,2022-12-10,0,Precipitation is not expected,1013,31,88,11:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,31,19,28,2022-12-10,0,Precipitation is not expected,1013,32,90,12:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,35,22,27,2022-12-10,0,Precipitation is not expected,1012,33,91,13:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,37,23,28,2022-12-10,0,Precipitation is not expected,1011,33,91,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,37,23,30,2022-12-10,0,Precipitation is not expected,1011,32,90,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,36,22,34,2022-12-10,0,Precipitation is not expected,1011,31,88,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,34,21,38,2022-12-10,0,Precipitation is not expected,1011,30,87,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,33,20,42,2022-12-10,0,Precipitation is not expected,1012,29,85,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,31,19,45,2022-12-10,0,Precipitation is not expected,1012,29,84,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,28,17,49,2022-12-10,0,Precipitation is not expected,1013,28,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,90,25,16,51,2022-12-10,0,Precipitation is not expected,1013,28,82,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,22,14,53,2022-12-10,0,Precipitation is not expected,1013,27,81,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,20,12,55,2022-12-10,0,Precipitation is not expected,1013,27,80,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,18,11,57,2022-12-11,0,Precipitation is not expected,1012,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,17,10,59,2022-12-11,0,Precipitation is not expected,1012,26,78,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,60,2022-12-11,0,Precipitation is not expected,1012,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,17,11,61,2022-12-11,0,Precipitation is not expected,1011,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,17,11,61,2022-12-11,0,Precipitation is not expected,1012,25,76,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,19,12,60,2022-12-11,0,Precipitation is not expected,1012,24,76,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,20,12,59,2022-12-11,0,Precipitation is not expected,1012,24,75,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and light winds,1,28,82,19,12,56,2022-12-11,0,Precipitation is not expected,1013,24,76,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and light winds,1,29,83,20,12,51,2022-12-11,0,Precipitation is not expected,1013,25,77,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and light winds,1,30,86,20,12,43,2022-12-11,0,Precipitation is not expected,1014,27,81,09:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,20,12,37,2022-12-11,0,Precipitation is not expected,1013,29,85,10:00,1,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,21,13,33,2022-12-11,0,Precipitation is not expected,1013,31,88,11:00,1,Moderate,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,24,15,31,2022-12-11,0,Precipitation is not expected,1012,32,90,12:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,27,17,32,2022-12-11,0,Precipitation is not expected,1012,33,91,13:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,30,18,34,2022-12-11,0,Precipitation is not expected,1011,33,91,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,29,18,38,2022-12-11,0,Precipitation is not expected,1011,32,90,15:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,26,16,41,2022-12-11,0,Precipitation is not expected,1011,32,89,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,22,14,45,2022-12-11,1,Low chance of precipitation,1012,31,87,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,20,12,49,2022-12-11,1,Low chance of precipitation,1012,30,85,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,18,11,52,2022-12-11,2,Low chance of precipitation,1012,29,84,19:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,16,10,55,2022-12-11,3,Low chance of precipitation,1013,28,83,20:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,16,10,56,2022-12-11,5,Low chance of precipitation,1013,28,83,21:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,57,2022-12-11,8,Low chance of precipitation,1013,28,82,22:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,59,2022-12-11,11,Low chance of precipitation,1013,27,81,23:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Thundery showers and light winds,28,33,91,13,8,61,2022-12-12,14,Low chance of precipitation,1013,27,81,00:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,6,4,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Thundery showers and light winds,28,32,90,13,8,61,2022-12-12,17,Low chance of precipitation,1012,27,80,01:00,1,Moderate,28,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,6,4,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Thundery showers and light winds,28,31,89,13,8,61,2022-12-12,20,Low chance of precipitation,1012,26,79,02:00,1,Moderate,28,Thundery Showers,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,13,8,60,2022-12-12,21,Low chance of precipitation,1012,26,79,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2022-12-08T00:00:00+03:00,2022-12-08T03:00:19.193+03:00,105343,Jeddah
