enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,32,89,26,16,55,2024-11-26,0,Precipitation is not expected,1014,27,81,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,32,90,25,15,51,2024-11-26,26,Low chance of precipitation,1014,28,82,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,90,24,15,47,2024-11-26,26,Low chance of precipitation,1013,28,83,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,23,14,46,2024-11-26,27,Low chance of precipitation,1013,29,84,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,33,92,23,14,48,2024-11-26,33,Chance of precipitation,1012,29,83,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Light rain and a gentle breeze,12,34,93,22,14,49,2024-11-26,36,Chance of precipitation,1012,29,84,14:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Light rain and a gentle breeze,12,35,94,22,14,49,2024-11-26,34,Chance of precipitation,1011,29,84,15:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,23,14,54,2024-11-26,6,Low chance of precipitation,1012,28,82,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,91,24,15,57,2024-11-26,5,Low chance of precipitation,1012,27,81,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,33,91,24,15,60,2024-11-26,4,Low chance of precipitation,1012,27,80,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,32,90,24,15,61,2024-11-26,10,Low chance of precipitation,1013,27,80,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,25,16,61,2024-11-26,0,Precipitation is not expected,1014,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,25,15,59,2024-11-26,10,Low chance of precipitation,1014,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,24,15,60,2024-11-26,0,Precipitation is not expected,1014,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,23,14,61,2024-11-26,0,Precipitation is not expected,1014,25,77,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,25,16,60,2024-11-27,0,Precipitation is not expected,1013,25,77,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,29,84,27,17,61,2024-11-27,0,Precipitation is not expected,1013,25,76,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,28,83,28,17,61,2024-11-27,0,Precipitation is not expected,1013,24,76,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,8,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,29,83,29,18,60,2024-11-27,0,Precipitation is not expected,1013,25,76,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,82,29,18,60,2024-11-27,0,Precipitation is not expected,1013,24,75,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,29,18,58,2024-11-27,0,Precipitation is not expected,1013,24,75,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,30,19,57,2024-11-27,0,Precipitation is not expected,1013,24,75,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,30,19,57,2024-11-27,0,Precipitation is not expected,1014,24,75,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,31,19,54,2024-11-27,0,Precipitation is not expected,1015,25,77,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,31,19,48,2024-11-27,0,Precipitation is not expected,1015,27,80,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,32,20,43,2024-11-27,0,Precipitation is not expected,1015,28,82,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,32,20,38,2024-11-27,0,Precipitation is not expected,1015,29,85,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,34,21,37,2024-11-27,0,Precipitation is not expected,1014,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,36,22,40,2024-11-27,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,37,23,43,2024-11-27,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,36,23,45,2024-11-27,0,Precipitation is not expected,1013,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,36,22,49,2024-11-27,0,Precipitation is not expected,1013,29,83,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,90,35,22,52,2024-11-27,0,Precipitation is not expected,1014,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,89,34,21,56,2024-11-27,0,Precipitation is not expected,1014,27,80,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,88,33,21,58,2024-11-27,0,Precipitation is not expected,1015,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,87,32,20,58,2024-11-27,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,31,19,58,2024-11-27,0,Precipitation is not expected,1016,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,29,18,58,2024-11-27,0,Precipitation is not expected,1016,26,78,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,28,18,59,2024-11-27,0,Precipitation is not expected,1015,25,77,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,28,17,59,2024-11-28,0,Precipitation is not expected,1015,25,77,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,27,17,59,2024-11-28,0,Precipitation is not expected,1015,24,76,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,27,17,61,2024-11-28,0,Precipitation is not expected,1015,24,75,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,26,16,58,2024-11-28,0,Precipitation is not expected,1014,24,75,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,25,16,59,2024-11-28,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,25,15,58,2024-11-28,0,Precipitation is not expected,1014,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,26,16,58,2024-11-28,0,Precipitation is not expected,1015,23,73,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,27,17,58,2024-11-28,0,Precipitation is not expected,1015,23,73,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,29,18,55,2024-11-28,0,Precipitation is not expected,1016,24,76,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,28,17,47,2024-11-28,0,Precipitation is not expected,1016,26,79,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,27,17,42,2024-11-28,0,Precipitation is not expected,1016,28,82,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,27,17,37,2024-11-28,0,Precipitation is not expected,1015,29,84,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,29,18,34,2024-11-28,0,Precipitation is not expected,1015,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,30,19,37,2024-11-28,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,32,20,38,2024-11-28,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,32,20,39,2024-11-28,0,Precipitation is not expected,1013,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,31,19,43,2024-11-28,0,Precipitation is not expected,1013,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,30,19,45,2024-11-28,0,Precipitation is not expected,1013,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,27,17,49,2024-11-28,0,Precipitation is not expected,1013,27,81,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,24,15,52,2024-11-28,0,Precipitation is not expected,1014,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,21,13,53,2024-11-28,0,Precipitation is not expected,1014,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,22,14,53,2024-11-28,0,Precipitation is not expected,1015,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,22,14,54,2024-11-28,0,Precipitation is not expected,1015,26,78,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,22,14,56,2024-11-28,0,Precipitation is not expected,1014,25,77,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,22,13,57,2024-11-29,0,Precipitation is not expected,1014,25,77,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,21,13,58,2024-11-29,0,Precipitation is not expected,1014,25,76,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,20,12,60,2024-11-29,0,Precipitation is not expected,1014,24,76,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-24T22:00:00+03:00,2024-11-25T03:03:55.204+03:00,105343,Jeddah
