enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,11,10,51,12,8,83,2025-03-07,38,Chance of precipitation,1009,10,50,11:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,5,3,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Light rain and light winds,12,11,51,14,9,82,2025-03-07,44,Chance of precipitation,1009,11,51,12:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Light rain and light winds,12,11,51,15,9,81,2025-03-07,47,Chance of precipitation,1009,11,51,13:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Light rain and light winds,12,10,51,15,9,81,2025-03-07,36,Chance of precipitation,1009,11,51,14:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Drizzle and light winds,11,10,51,16,10,79,2025-03-07,33,Chance of precipitation,1009,11,52,15:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Light rain and light winds,12,10,49,16,10,82,2025-03-07,34,Chance of precipitation,1009,10,51,16:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Light cloud and light winds,7,9,48,16,10,85,2025-03-07,25,Low chance of precipitation,1009,10,49,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Light cloud and light winds,36,8,47,16,10,90,2025-03-07,28,Low chance of precipitation,1010,9,48,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Drizzle and light winds,38,8,46,16,10,91,2025-03-07,44,Chance of precipitation,1010,9,47,19:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Light rain and light winds,39,7,45,15,9,94,2025-03-07,48,Chance of precipitation,1010,8,47,20:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Light rain and light winds,39,7,45,15,9,95,2025-03-07,64,Chance of precipitation,1010,8,47,21:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Light rain and light winds,39,7,45,15,9,96,2025-03-07,75,High chance of precipitation,1010,8,47,22:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Light rain and light winds,39,7,45,14,9,97,2025-03-07,64,Chance of precipitation,1010,8,47,23:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Light rain and light winds,39,7,45,14,9,98,2025-03-08,50,Chance of precipitation,1010,8,47,00:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Light rain and light winds,39,8,47,13,8,97,2025-03-08,40,Chance of precipitation,1010,8,47,01:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Light rain showers and light winds,9,8,47,13,8,97,2025-03-08,31,Chance of precipitation,1010,8,47,02:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,7,5,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Light cloud and light winds,36,8,47,12,7,96,2025-03-08,19,Low chance of precipitation,1009,8,47,03:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,11,7,96,2025-03-08,17,Low chance of precipitation,1009,8,46,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,10,6,96,2025-03-08,15,Low chance of precipitation,1009,8,46,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,10,6,95,2025-03-08,0,Precipitation is not expected,1009,8,46,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,10,6,95,2025-03-08,0,Precipitation is not expected,1009,8,46,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,12,7,94,2025-03-08,0,Precipitation is not expected,1009,8,47,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Sunny and light winds,1,9,48,13,8,93,2025-03-08,0,Precipitation is not expected,1009,9,48,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Sunny and light winds,1,10,51,16,10,89,2025-03-08,0,Precipitation is not expected,1009,10,50,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Sunny and light winds,1,11,52,18,11,85,2025-03-08,0,Precipitation is not expected,1009,11,53,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,19,12,80,2025-03-08,0,Precipitation is not expected,1009,12,54,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,19,12,76,2025-03-08,0,Precipitation is not expected,1008,13,55,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Sunny and light winds,1,13,56,19,12,75,2025-03-08,0,Precipitation is not expected,1008,13,56,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Sunny and light winds,1,13,56,18,11,73,2025-03-08,0,Precipitation is not expected,1007,13,56,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Sunny and light winds,1,12,54,15,9,76,2025-03-08,0,Precipitation is not expected,1007,13,55,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Sunny and light winds,1,11,52,13,8,79,2025-03-08,0,Precipitation is not expected,1007,12,53,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Sunny and light winds,1,10,50,12,7,82,2025-03-08,0,Precipitation is not expected,1007,11,51,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
A clear sky and light winds,0,10,50,10,6,84,2025-03-08,0,Precipitation is not expected,1007,10,50,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
A clear sky and light winds,0,9,49,9,5,87,2025-03-08,0,Precipitation is not expected,1008,9,49,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
A clear sky and light winds,0,9,48,8,5,88,2025-03-08,0,Precipitation is not expected,1008,9,48,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
A clear sky and light winds,0,8,47,8,5,89,2025-03-08,0,Precipitation is not expected,1008,8,47,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
A clear sky and light winds,0,7,45,7,4,91,2025-03-08,0,Precipitation is not expected,1008,7,45,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
A clear sky and light winds,0,7,44,6,4,93,2025-03-09,0,Precipitation is not expected,1008,7,45,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
A clear sky and light winds,0,6,43,5,3,93,2025-03-09,0,Precipitation is not expected,1008,7,44,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
A clear sky and light winds,0,6,43,5,3,94,2025-03-09,0,Precipitation is not expected,1008,6,43,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,5,3,94,2025-03-09,0,Precipitation is not expected,1008,5,42,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,4,3,94,2025-03-09,0,Precipitation is not expected,1007,5,41,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,4,3,94,2025-03-09,0,Precipitation is not expected,1007,5,41,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Misty and light winds,34,4,40,6,4,95,2025-03-09,0,Precipitation is not expected,1007,5,40,06:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,3,2,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,7,5,94,2025-03-09,0,Precipitation is not expected,1008,5,41,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,9,5,93,2025-03-09,0,Precipitation is not expected,1008,6,42,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,10,6,90,2025-03-09,0,Precipitation is not expected,1008,7,44,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,12,7,87,2025-03-09,0,Precipitation is not expected,1008,8,46,10:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,13,8,83,2025-03-09,0,Precipitation is not expected,1008,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,14,9,79,2025-03-09,0,Precipitation is not expected,1008,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,14,9,78,2025-03-09,0,Precipitation is not expected,1007,11,51,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,49,15,9,79,2025-03-09,0,Precipitation is not expected,1006,11,51,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,49,13,8,78,2025-03-09,0,Precipitation is not expected,1006,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,11,7,82,2025-03-09,0,Precipitation is not expected,1006,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,9,6,85,2025-03-09,0,Precipitation is not expected,1006,9,48,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,8,5,91,2025-03-09,0,Precipitation is not expected,1006,8,46,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,8,5,93,2025-03-09,0,Precipitation is not expected,1006,7,45,19:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,7,5,94,2025-03-09,0,Precipitation is not expected,1007,7,44,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Misty and light winds,34,6,43,8,5,95,2025-03-09,0,Precipitation is not expected,1007,6,43,21:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Misty and light winds,34,6,43,9,5,95,2025-03-09,18,Low chance of precipitation,1007,6,43,22:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Misty and light winds,34,5,40,9,5,94,2025-03-09,12,Low chance of precipitation,1007,6,43,23:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Foggy and light winds,35,4,39,11,7,94,2025-03-10,12,Low chance of precipitation,1007,6,42,00:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Light rain and light winds,39,4,39,12,7,92,2025-03-10,34,Chance of precipitation,1007,6,42,01:00,1,Very Poor,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Light rain and light winds,39,3,38,12,7,91,2025-03-10,34,Chance of precipitation,1007,6,42,02:00,1,Very Poor,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Light rain and light winds,39,3,38,14,9,90,2025-03-10,36,Chance of precipitation,1006,5,41,03:00,1,Very Poor,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Light rain and light winds,39,3,37,17,11,90,2025-03-10,40,Chance of precipitation,1007,5,41,04:00,1,Very Poor,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,20,13,90,2025-03-10,41,Chance of precipitation,1007,5,41,05:00,1,Very Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,25,16,88,2025-03-10,41,Chance of precipitation,1007,5,41,06:00,1,Very Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,29,18,88,2025-03-10,49,Chance of precipitation,1008,5,41,07:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,35,34,21,87,2025-03-10,49,Chance of precipitation,1008,5,41,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Light rain and a moderate breeze,12,2,36,39,24,86,2025-03-10,56,Chance of precipitation,1009,5,42,09:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Light rain and a moderate breeze,12,3,37,43,27,83,2025-03-10,63,Chance of precipitation,1009,6,43,10:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Light rain and a moderate breeze,12,3,37,48,30,79,2025-03-10,63,Chance of precipitation,1009,6,43,11:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Light rain and a moderate breeze,12,3,37,47,29,76,2025-03-10,62,Chance of precipitation,1010,7,44,12:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,37,47,29,74,2025-03-10,12,Low chance of precipitation,1010,6,43,13:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,37,47,29,72,2025-03-10,26,Low chance of precipitation,1009,7,44,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,37,47,29,69,2025-03-10,25,Low chance of precipitation,1009,7,44,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,37,47,29,69,2025-03-10,6,Low chance of precipitation,1010,6,43,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,35,46,29,69,2025-03-10,8,Low chance of precipitation,1010,6,42,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,34,45,28,71,2025-03-10,9,Low chance of precipitation,1010,5,41,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,44,27,72,2025-03-10,21,Low chance of precipitation,1011,4,40,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,42,26,73,2025-03-10,15,Low chance of precipitation,1011,4,39,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,40,25,73,2025-03-10,25,Low chance of precipitation,1012,4,39,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,38,24,74,2025-03-10,22,Low chance of precipitation,1012,4,39,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,31,36,22,75,2025-03-10,21,Low chance of precipitation,1012,3,38,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,31,33,20,76,2025-03-11,21,Low chance of precipitation,1012,3,38,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-06T21:45:00+00:00,2025-03-07T00:55:15.988Z,2650225,Edinburgh
