enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,35,95,19,12,71,2024-08-01,62,Chance of precipitation,1011,27,81,19:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-01T09:09:00+02:00,2024-08-01T18:00:55.051+02:00,2988507,Paris
Sunny and light winds,1,34,94,16,10,70,2024-08-01,16,Low chance of precipitation,1011,27,80,20:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-01T09:09:00+02:00,2024-08-01T18:00:55.051+02:00,2988507,Paris
Sunny and light winds,1,33,91,16,10,71,2024-08-01,10,Low chance of precipitation,1012,26,79,21:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-01T09:09:00+02:00,2024-08-01T18:00:55.051+02:00,2988507,Paris
A clear sky and light winds,0,31,88,15,9,73,2024-08-01,0,Precipitation is not expected,1012,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-01T09:09:00+02:00,2024-08-01T18:00:55.051+02:00,2988507,Paris
Partly cloudy and light winds,2,30,87,14,9,75,2024-08-01,5,Low chance of precipitation,1013,24,76,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-01T09:09:00+02:00,2024-08-01T18:00:55.051+02:00,2988507,Paris
A clear sky and light winds,0,30,85,13,8,77,2024-08-02,11,Low chance of precipitation,1013,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-01T09:09:00+02:00,2024-08-01T18:00:55.051+02:00,2988507,Paris
A clear sky and light winds,0,29,84,12,7,80,2024-08-02,0,Precipitation is not expected,1013,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-01T09:09:00+02:00,2024-08-01T18:00:55.051+02:00,2988507,Paris
A clear sky and light winds,0,28,82,14,9,83,2024-08-02,0,Precipitation is not expected,1013,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-01T09:09:00+02:00,2024-08-01T18:00:55.051+02:00,2988507,Paris
A clear sky and light winds,0,27,81,16,10,85,2024-08-02,0,Precipitation is not expected,1012,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-01T09:09:00+02:00,2024-08-01T18:00:55.051+02:00,2988507,Paris
Partly cloudy and light winds,2,26,79,17,11,87,2024-08-02,0,Precipitation is not expected,1012,21,71,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-01T09:09:00+02:00,2024-08-01T18:00:55.051+02:00,2988507,Paris
Partly cloudy and light winds,2,26,78,18,11,89,2024-08-02,0,Precipitation is not expected,1012,21,69,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-01T09:09:00+02:00,2024-08-01T18:00:55.051+02:00,2988507,Paris
Partly cloudy and light winds,2,24,76,18,11,92,2024-08-02,0,Precipitation is not expected,1012,20,68,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-01T09:09:00+02:00,2024-08-01T18:00:55.051+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,18,11,93,2024-08-02,16,Low chance of precipitation,1012,20,67,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-01T09:09:00+02:00,2024-08-01T18:00:55.051+02:00,2988507,Paris
Light cloud and light winds,7,24,76,17,11,91,2024-08-02,0,Precipitation is not expected,1013,20,68,08:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-01T09:09:00+02:00,2024-08-01T18:00:55.051+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,18,11,84,2024-08-02,0,Precipitation is not expected,1013,21,71,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-01T09:09:00+02:00,2024-08-01T18:00:55.051+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,18,11,80,2024-08-02,0,Precipitation is not expected,1013,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-01T09:09:00+02:00,2024-08-01T18:00:55.051+02:00,2988507,Paris
Sunny intervals and light winds,3,29,83,18,11,77,2024-08-02,0,Precipitation is not expected,1013,23,74,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-01T09:09:00+02:00,2024-08-01T18:00:55.051+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,22,14,70,2024-08-02,5,Low chance of precipitation,1013,24,76,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-01T09:09:00+02:00,2024-08-01T18:00:55.051+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,25,16,64,2024-08-02,7,Low chance of precipitation,1012,25,78,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-01T09:09:00+02:00,2024-08-01T18:00:55.051+02:00,2988507,Paris
Sunny intervals and light winds,3,32,89,29,18,60,2024-08-02,0,Precipitation is not expected,1012,26,79,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-01T09:09:00+02:00,2024-08-01T18:00:55.051+02:00,2988507,Paris
Sunny intervals and light winds,3,32,89,30,19,54,2024-08-02,6,Low chance of precipitation,1012,27,81,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-01T09:09:00+02:00,2024-08-01T18:00:55.051+02:00,2988507,Paris
Sunny intervals and light winds,3,32,90,30,19,53,2024-08-02,7,Low chance of precipitation,1012,27,81,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-01T09:09:00+02:00,2024-08-01T18:00:55.051+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,32,90,31,19,52,2024-08-02,0,Precipitation is not expected,1012,27,81,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-01T09:09:00+02:00,2024-08-01T18:00:55.051+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,32,89,32,20,53,2024-08-02,0,Precipitation is not expected,1012,27,81,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-01T09:09:00+02:00,2024-08-01T18:00:55.051+02:00,2988507,Paris
