enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,38,17,11,37,2024-02-18,0,Precipitation is not expected,1015,6,42,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,15,10,38,2024-02-18,0,Precipitation is not expected,1016,5,42,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,14,9,40,2024-02-18,0,Precipitation is not expected,1017,4,40,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,15,9,42,2024-02-18,0,Precipitation is not expected,1017,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,14,9,44,2024-02-19,0,Precipitation is not expected,1018,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,13,8,46,2024-02-19,0,Precipitation is not expected,1018,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,12,8,50,2024-02-19,0,Precipitation is not expected,1018,2,36,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,13,8,54,2024-02-19,0,Precipitation is not expected,1019,2,35,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,13,8,57,2024-02-19,0,Precipitation is not expected,1019,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,13,8,59,2024-02-19,0,Precipitation is not expected,1020,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,28,13,8,62,2024-02-19,0,Precipitation is not expected,1022,1,33,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,17,10,62,2024-02-19,0,Precipitation is not expected,1022,1,33,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny and light winds,1,-2,28,20,12,60,2024-02-19,0,Precipitation is not expected,1023,1,34,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,21,13,55,2024-02-19,0,Precipitation is not expected,1023,3,37,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,33,20,12,49,2024-02-19,0,Precipitation is not expected,1024,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,17,11,46,2024-02-19,0,Precipitation is not expected,1024,5,41,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,15,9,44,2024-02-19,0,Precipitation is not expected,1023,6,42,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny and light winds,1,5,40,14,9,40,2024-02-19,0,Precipitation is not expected,1023,7,45,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,13,8,37,2024-02-19,0,Precipitation is not expected,1023,8,46,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,13,8,36,2024-02-19,0,Precipitation is not expected,1023,8,47,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,12,7,36,2024-02-19,0,Precipitation is not expected,1023,8,47,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny and light winds,1,6,42,10,6,38,2024-02-19,0,Precipitation is not expected,1024,8,46,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,9,6,41,2024-02-19,0,Precipitation is not expected,1025,7,44,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,10,6,45,2024-02-19,0,Precipitation is not expected,1025,6,42,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,10,6,49,2024-02-19,0,Precipitation is not expected,1026,5,40,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,8,5,52,2024-02-19,0,Precipitation is not expected,1027,4,39,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,7,5,58,2024-02-19,0,Precipitation is not expected,1027,2,36,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,7,4,61,2024-02-19,0,Precipitation is not expected,1028,2,35,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,7,4,64,2024-02-20,0,Precipitation is not expected,1028,1,35,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,6,4,67,2024-02-20,0,Precipitation is not expected,1028,1,34,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,5,3,69,2024-02-20,0,Precipitation is not expected,1029,1,33,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,5,3,71,2024-02-20,0,Precipitation is not expected,1029,0,33,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,5,3,73,2024-02-20,0,Precipitation is not expected,1029,0,32,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,6,4,74,2024-02-20,0,Precipitation is not expected,1030,0,32,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,7,5,76,2024-02-20,0,Precipitation is not expected,1030,0,32,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny and light winds,1,0,31,10,6,75,2024-02-20,0,Precipitation is not expected,1031,0,31,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,13,8,71,2024-02-20,0,Precipitation is not expected,1031,1,33,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,16,10,64,2024-02-20,0,Precipitation is not expected,1032,3,37,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,16,10,56,2024-02-20,0,Precipitation is not expected,1032,5,41,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,15,10,50,2024-02-20,0,Precipitation is not expected,1032,6,43,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,15,9,45,2024-02-20,0,Precipitation is not expected,1032,7,45,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,16,10,40,2024-02-20,0,Precipitation is not expected,1031,8,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,17,11,38,2024-02-20,0,Precipitation is not expected,1030,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,18,11,37,2024-02-20,0,Precipitation is not expected,1030,9,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,44,16,10,37,2024-02-20,0,Precipitation is not expected,1030,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,14,9,41,2024-02-20,0,Precipitation is not expected,1030,8,46,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,12,8,45,2024-02-20,0,Precipitation is not expected,1031,6,43,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,14,9,51,2024-02-20,0,Precipitation is not expected,1031,5,41,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,15,10,56,2024-02-20,0,Precipitation is not expected,1032,4,40,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,17,11,59,2024-02-20,0,Precipitation is not expected,1032,4,39,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,15,9,65,2024-02-20,0,Precipitation is not expected,1032,3,37,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,13,8,68,2024-02-20,0,Precipitation is not expected,1032,2,36,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,11,7,70,2024-02-21,0,Precipitation is not expected,1032,2,36,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,11,7,73,2024-02-21,0,Precipitation is not expected,1032,2,35,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,11,7,76,2024-02-21,0,Precipitation is not expected,1032,1,34,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,11,7,77,2024-02-21,0,Precipitation is not expected,1032,1,34,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,11,7,79,2024-02-21,0,Precipitation is not expected,1031,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,11,7,80,2024-02-21,0,Precipitation is not expected,1031,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,11,7,82,2024-02-21,0,Precipitation is not expected,1031,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,28,12,8,81,2024-02-21,0,Precipitation is not expected,1031,1,33,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,30,13,8,77,2024-02-21,0,Precipitation is not expected,1031,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,34,15,9,71,2024-02-21,0,Precipitation is not expected,1031,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,14,9,65,2024-02-21,0,Precipitation is not expected,1031,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,40,13,8,58,2024-02-21,0,Precipitation is not expected,1030,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,43,12,8,52,2024-02-21,0,Precipitation is not expected,1029,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,13,8,47,2024-02-21,0,Precipitation is not expected,1028,9,49,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny and light winds,1,8,47,14,9,45,2024-02-21,0,Precipitation is not expected,1027,10,50,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,47,15,9,43,2024-02-21,0,Precipitation is not expected,1026,11,51,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,47,14,9,42,2024-02-21,0,Precipitation is not expected,1025,11,51,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,13,8,46,2024-02-21,0,Precipitation is not expected,1025,9,49,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,12,7,50,2024-02-21,0,Precipitation is not expected,1025,8,46,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,12,8,55,2024-02-21,0,Precipitation is not expected,1025,7,45,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
