enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,27,81,33,20,48,2024-01-15,0,Precipitation is not expected,1018,25,77,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,30,18,49,2024-01-15,0,Precipitation is not expected,1018,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,28,17,51,2024-01-15,0,Precipitation is not expected,1019,24,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,26,16,52,2024-01-15,0,Precipitation is not expected,1018,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,26,16,50,2024-01-16,0,Precipitation is not expected,1018,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,26,16,51,2024-01-16,0,Precipitation is not expected,1018,23,74,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,27,17,51,2024-01-16,0,Precipitation is not expected,1018,23,73,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,28,18,51,2024-01-16,0,Precipitation is not expected,1018,23,73,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,29,18,51,2024-01-16,0,Precipitation is not expected,1017,22,72,04:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,13,8,2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,30,19,49,2024-01-16,0,Precipitation is not expected,1017,22,72,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,32,20,48,2024-01-16,0,Precipitation is not expected,1018,22,72,06:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,15,9,2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,32,20,47,2024-01-16,0,Precipitation is not expected,1018,22,72,07:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,34,21,47,2024-01-16,0,Precipitation is not expected,1018,23,73,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,33,20,43,2024-01-16,0,Precipitation is not expected,1018,24,76,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,31,19,37,2024-01-16,0,Precipitation is not expected,1019,26,79,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,30,19,32,2024-01-16,0,Precipitation is not expected,1018,27,81,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,34,21,30,2024-01-16,0,Precipitation is not expected,1017,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,38,24,31,2024-01-16,0,Precipitation is not expected,1016,29,85,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,41,26,34,2024-01-16,0,Precipitation is not expected,1015,29,84,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,41,25,38,2024-01-16,0,Precipitation is not expected,1015,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,105343,Jeddah
Sunny and a fresh breeze,1,30,87,41,25,40,2024-01-16,0,Precipitation is not expected,1015,28,82,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,41,25,43,2024-01-16,0,Precipitation is not expected,1016,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,38,24,47,2024-01-16,0,Precipitation is not expected,1016,25,78,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,105343,Jeddah
