enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,4,39,19,12,47,2022-12-04,1,Low chance of precipitation,1025,7,44,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-04T04:47:00-05:00,2022-12-04T11:02:00.626-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,20,13,45,2022-12-04,1,Low chance of precipitation,1024,7,45,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-12-04T04:47:00-05:00,2022-12-04T11:02:00.626-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,21,13,43,2022-12-04,1,Low chance of precipitation,1024,8,46,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2022-12-04T04:47:00-05:00,2022-12-04T11:02:00.626-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,19,12,42,2022-12-04,1,Low chance of precipitation,1023,8,47,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-12-04T04:47:00-05:00,2022-12-04T11:02:00.626-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,17,11,42,2022-12-04,0,Precipitation is not expected,1023,8,47,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-12-04T04:47:00-05:00,2022-12-04T11:02:00.626-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,17,11,43,2022-12-04,0,Precipitation is not expected,1023,7,45,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-12-04T04:47:00-05:00,2022-12-04T11:02:00.626-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,18,11,45,2022-12-04,1,Low chance of precipitation,1023,7,44,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-12-04T04:47:00-05:00,2022-12-04T11:02:00.626-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,20,12,47,2022-12-04,1,Low chance of precipitation,1023,6,43,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-04T04:47:00-05:00,2022-12-04T11:02:00.626-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,21,13,50,2022-12-04,1,Low chance of precipitation,1023,5,42,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2022-12-04T04:47:00-05:00,2022-12-04T11:02:00.626-05:00,4140963,Washington DC
A clear sky and light winds,0,3,36,21,13,55,2022-12-04,0,Precipitation is not expected,1023,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-12-04T04:47:00-05:00,2022-12-04T11:02:00.626-05:00,4140963,Washington DC
