enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,59,15,9,75,2023-06-27,0,Precipitation is not expected,1022,15,58,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Sunny and light winds,1,15,59,16,10,76,2023-06-27,0,Precipitation is not expected,1022,14,58,05:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Sunny and light winds,1,15,59,17,10,76,2023-06-27,0,Precipitation is not expected,1022,15,58,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Sunny and light winds,1,16,61,18,11,74,2023-06-27,0,Precipitation is not expected,1022,15,59,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Sunny and light winds,1,17,63,20,13,70,2023-06-27,0,Precipitation is not expected,1022,16,61,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,22,14,65,2023-06-27,0,Precipitation is not expected,1022,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,24,15,60,2023-06-27,0,Precipitation is not expected,1022,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,69,28,17,56,2023-06-27,0,Precipitation is not expected,1022,19,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,29,18,54,2023-06-27,0,Precipitation is not expected,1021,20,68,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,29,18,54,2023-06-27,0,Precipitation is not expected,1021,21,69,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,30,19,54,2023-06-27,0,Precipitation is not expected,1020,21,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,23,73,31,19,53,2023-06-27,0,Precipitation is not expected,1020,21,70,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,23,73,31,19,54,2023-06-27,0,Precipitation is not expected,1020,21,71,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,23,74,29,18,57,2023-06-27,0,Precipitation is not expected,1019,21,71,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,23,74,29,18,59,2023-06-27,0,Precipitation is not expected,1019,21,70,18:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,23,74,29,18,62,2023-06-27,0,Precipitation is not expected,1019,21,70,19:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,73,33,21,64,2023-06-27,16,Low chance of precipitation,1019,21,69,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,73,31,19,67,2023-06-27,0,Precipitation is not expected,1019,20,69,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,23,73,28,17,70,2023-06-27,0,Precipitation is not expected,1019,20,68,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light cloud and light winds,36,22,72,26,16,73,2023-06-27,0,Precipitation is not expected,1019,20,67,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,71,26,16,75,2023-06-28,0,Precipitation is not expected,1019,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,26,16,78,2023-06-28,0,Precipitation is not expected,1018,19,65,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,24,15,79,2023-06-28,0,Precipitation is not expected,1019,18,65,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,22,14,81,2023-06-28,0,Precipitation is not expected,1018,18,65,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,69,22,14,83,2023-06-28,0,Precipitation is not expected,1018,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light cloud and light winds,7,20,68,22,14,85,2023-06-28,0,Precipitation is not expected,1018,18,64,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light cloud and light winds,7,20,69,21,13,84,2023-06-28,0,Precipitation is not expected,1018,18,64,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light cloud and light winds,7,21,70,20,13,82,2023-06-28,0,Precipitation is not expected,1018,18,65,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,71,21,13,79,2023-06-28,0,Precipitation is not expected,1018,19,66,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,73,19,12,73,2023-06-28,0,Precipitation is not expected,1018,20,68,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,74,21,13,69,2023-06-28,0,Precipitation is not expected,1018,21,69,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,25,77,22,14,65,2023-06-28,15,Low chance of precipitation,1018,22,71,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,26,79,22,14,60,2023-06-28,12,Low chance of precipitation,1017,23,73,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,26,79,22,14,57,2023-06-28,11,Low chance of precipitation,1017,23,74,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,80,23,14,56,2023-06-28,8,Low chance of precipitation,1017,24,75,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,81,24,15,56,2023-06-28,9,Low chance of precipitation,1017,24,75,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,81,24,15,55,2023-06-28,9,Low chance of precipitation,1016,24,76,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,81,23,14,56,2023-06-28,13,Low chance of precipitation,1016,24,75,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,80,23,14,60,2023-06-28,11,Low chance of precipitation,1016,23,74,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,26,79,23,14,63,2023-06-28,19,Low chance of precipitation,1016,23,73,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,25,78,24,15,67,2023-06-28,19,Low chance of precipitation,1017,22,72,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,25,77,23,14,69,2023-06-28,18,Low chance of precipitation,1017,22,71,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,24,75,22,14,74,2023-06-28,35,Chance of precipitation,1017,21,69,22:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light rain showers and light winds,9,23,74,20,13,77,2023-06-28,28,Low chance of precipitation,1017,20,68,23:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light rain showers and light winds,9,23,73,19,12,77,2023-06-29,28,Low chance of precipitation,1017,20,68,00:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light rain showers and light winds,9,22,72,18,11,78,2023-06-29,31,Chance of precipitation,1017,19,67,01:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light rain showers and light winds,9,21,70,17,11,81,2023-06-29,39,Chance of precipitation,1017,19,65,02:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light rain showers and light winds,9,21,69,16,10,83,2023-06-29,39,Chance of precipitation,1016,18,65,03:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light rain showers and light winds,9,20,68,16,10,83,2023-06-29,40,Chance of precipitation,1016,18,64,04:00,1,Moderate,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light rain showers and light winds,10,19,67,16,10,83,2023-06-29,22,Low chance of precipitation,1016,17,63,05:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light rain showers and light winds,10,19,66,15,9,84,2023-06-29,26,Low chance of precipitation,1016,17,62,06:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light rain showers and light winds,10,19,65,17,11,84,2023-06-29,27,Low chance of precipitation,1016,17,62,07:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light rain showers and light winds,10,19,65,19,12,82,2023-06-29,41,Chance of precipitation,1016,17,62,08:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,66,21,13,79,2023-06-29,41,Chance of precipitation,1016,17,63,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,67,21,13,74,2023-06-29,41,Chance of precipitation,1016,18,64,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Heavy rain and a gentle breeze,15,20,68,21,13,70,2023-06-29,56,Chance of precipitation,1017,19,65,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Heavy rain and a gentle breeze,15,21,70,21,13,64,2023-06-29,56,Chance of precipitation,1017,19,67,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Heavy rain and a gentle breeze,15,21,71,21,13,61,2023-06-29,56,Chance of precipitation,1017,20,68,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Heavy rain and a gentle breeze,15,22,71,21,13,59,2023-06-29,55,Chance of precipitation,1016,20,68,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light rain and a gentle breeze,12,22,72,21,13,56,2023-06-29,55,Chance of precipitation,1016,21,69,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,22,72,20,13,53,2023-06-29,40,Chance of precipitation,1016,21,70,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light rain and a gentle breeze,12,22,71,19,12,53,2023-06-29,20,Low chance of precipitation,1016,21,69,17:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light rain and a gentle breeze,12,22,71,18,11,52,2023-06-29,21,Low chance of precipitation,1016,21,69,18:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Light rain and a gentle breeze,12,21,71,14,9,53,2023-06-29,19,Low chance of precipitation,1016,20,69,19:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,11,7,57,2023-06-29,0,Precipitation is not expected,1016,19,67,20:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,10,6,60,2023-06-29,0,Precipitation is not expected,1017,19,66,21:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,9,6,63,2023-06-29,0,Precipitation is not expected,1017,18,64,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,10,6,67,2023-06-29,0,Precipitation is not expected,1016,17,62,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,11,7,69,2023-06-30,0,Precipitation is not expected,1016,16,61,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,12,7,71,2023-06-30,0,Precipitation is not expected,1016,16,60,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
A clear sky and light winds,0,16,60,11,7,75,2023-06-30,0,Precipitation is not expected,1016,15,59,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,11,7,76,2023-06-30,0,Precipitation is not expected,1016,14,58,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
A clear sky and light winds,0,14,58,15,9,77,2023-06-30,0,Precipitation is not expected,1016,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Sunny and light winds,1,14,57,15,9,77,2023-06-30,0,Precipitation is not expected,1015,14,57,05:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Sunny and light winds,1,14,58,18,11,77,2023-06-30,0,Precipitation is not expected,1015,14,57,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Sunny and light winds,1,15,59,17,11,74,2023-06-30,0,Precipitation is not expected,1015,15,58,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Sunny and light winds,1,16,61,18,11,69,2023-06-30,0,Precipitation is not expected,1015,15,60,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,18,11,62,2023-06-30,0,Precipitation is not expected,1015,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,19,12,57,2023-06-30,0,Precipitation is not expected,1015,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,19,12,53,2023-06-30,0,Precipitation is not expected,1015,19,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,20,13,48,2023-06-30,0,Precipitation is not expected,1015,20,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,21,13,45,2023-06-30,0,Precipitation is not expected,1014,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,22,14,45,2023-06-30,0,Precipitation is not expected,1014,21,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,23,14,44,2023-06-30,0,Precipitation is not expected,1013,22,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,24,15,45,2023-06-30,0,Precipitation is not expected,1013,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,2643743,Greater London
