enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,3,37,32,20,64,2023-04-24,33,Chance of precipitation,1012,6,43,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-04-23T22:54:00+01:00,2023-04-24T09:01:03.22+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,37,31,19,64,2023-04-24,51,Chance of precipitation,1013,6,43,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-04-23T22:54:00+01:00,2023-04-24T09:01:03.22+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,38,31,19,64,2023-04-24,54,Chance of precipitation,1013,6,43,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-04-23T22:54:00+01:00,2023-04-24T09:01:03.22+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,38,27,17,62,2023-04-24,54,Chance of precipitation,1013,7,44,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-04-23T22:54:00+01:00,2023-04-24T09:01:03.22+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,4,39,27,17,59,2023-04-24,44,Chance of precipitation,1014,7,44,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-04-23T22:54:00+01:00,2023-04-24T09:01:03.22+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,4,39,28,18,55,2023-04-24,48,Chance of precipitation,1014,7,45,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-04-23T22:54:00+01:00,2023-04-24T09:01:03.22+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,4,40,26,16,55,2023-04-24,46,Chance of precipitation,1014,7,45,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-04-23T22:54:00+01:00,2023-04-24T09:01:03.22+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,4,39,27,17,55,2023-04-24,32,Chance of precipitation,1014,7,44,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-23T22:54:00+01:00,2023-04-24T09:01:03.22+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,3,38,27,17,56,2023-04-24,27,Low chance of precipitation,1015,6,43,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-23T22:54:00+01:00,2023-04-24T09:01:03.22+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,37,24,15,58,2023-04-24,25,Low chance of precipitation,1015,6,42,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-04-23T22:54:00+01:00,2023-04-24T09:01:03.22+01:00,2650225,Edinburgh
