enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,3,37,34,21,46,2025-01-29,0,Precipitation is not expected,1017,6,42,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,31,19,47,2025-01-29,0,Precipitation is not expected,1018,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,26,16,50,2025-01-30,0,Precipitation is not expected,1019,4,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,19,12,52,2025-01-30,0,Precipitation is not expected,1020,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,16,10,54,2025-01-30,0,Precipitation is not expected,1021,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,13,8,55,2025-01-30,0,Precipitation is not expected,1021,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,11,7,55,2025-01-30,0,Precipitation is not expected,1022,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,9,6,57,2025-01-30,0,Precipitation is not expected,1023,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,7,4,57,2025-01-30,0,Precipitation is not expected,1024,2,35,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,8,5,58,2025-01-30,0,Precipitation is not expected,1025,2,35,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,11,7,56,2025-01-30,0,Precipitation is not expected,1026,2,36,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,18,11,50,2025-01-30,0,Precipitation is not expected,1026,4,39,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,20,13,44,2025-01-30,0,Precipitation is not expected,1027,5,42,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,21,13,38,2025-01-30,0,Precipitation is not expected,1027,7,45,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,20,13,36,2025-01-30,0,Precipitation is not expected,1026,8,46,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,22,14,33,2025-01-30,0,Precipitation is not expected,1025,9,48,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,24,15,32,2025-01-30,0,Precipitation is not expected,1024,10,50,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,25,15,32,2025-01-30,0,Precipitation is not expected,1023,10,51,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,22,14,32,2025-01-30,0,Precipitation is not expected,1023,11,51,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,46,18,11,34,2025-01-30,0,Precipitation is not expected,1023,10,50,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,44,18,11,38,2025-01-30,0,Precipitation is not expected,1024,9,48,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,42,16,10,43,2025-01-30,0,Precipitation is not expected,1024,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,17,11,45,2025-01-30,0,Precipitation is not expected,1023,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,19,12,47,2025-01-30,0,Precipitation is not expected,1023,8,46,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,40,20,13,50,2025-01-30,0,Precipitation is not expected,1022,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,22,14,50,2025-01-30,13,Low chance of precipitation,1021,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,24,15,52,2025-01-31,11,Low chance of precipitation,1021,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,43,27,17,56,2025-01-31,24,Low chance of precipitation,1020,8,47,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,42,30,19,61,2025-01-31,70,Chance of precipitation,1020,8,47,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,42,33,21,67,2025-01-31,70,Chance of precipitation,1019,8,46,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,42,34,21,73,2025-01-31,70,Chance of precipitation,1018,8,47,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,34,21,73,2025-01-31,70,Chance of precipitation,1017,8,47,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,35,22,73,2025-01-31,70,Chance of precipitation,1016,8,47,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,6,43,34,21,71,2025-01-31,70,Chance of precipitation,1015,9,48,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,6,43,34,21,76,2025-01-31,70,Chance of precipitation,1014,9,47,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,7,44,34,21,78,2025-01-31,70,Chance of precipitation,1014,9,48,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,8,46,35,22,76,2025-01-31,70,Chance of precipitation,1013,10,50,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,9,48,36,22,73,2025-01-31,70,Chance of precipitation,1012,11,51,11:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,9,49,37,23,73,2025-01-31,70,Chance of precipitation,1010,11,52,12:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,10,50,39,24,73,2025-01-31,70,Chance of precipitation,1009,12,53,13:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,11,52,41,25,71,2025-01-31,70,Chance of precipitation,1008,12,54,14:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,12,54,43,27,69,2025-01-31,70,Chance of precipitation,1007,13,56,15:00,1,Poor,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,13,55,40,25,68,2025-01-31,70,Chance of precipitation,1006,14,57,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,14,57,37,23,66,2025-01-31,70,Chance of precipitation,1006,14,58,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,14,57,35,22,69,2025-01-31,70,Chance of precipitation,1005,14,58,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,14,57,31,19,70,2025-01-31,70,Chance of precipitation,1005,14,58,19:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,27,17,72,2025-01-31,24,Low chance of precipitation,1005,14,57,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,23,14,72,2025-01-31,25,Low chance of precipitation,1005,13,56,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,25,15,73,2025-01-31,19,Low chance of precipitation,1006,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,27,17,70,2025-01-31,0,Precipitation is not expected,1006,12,54,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,28,18,70,2025-02-01,0,Precipitation is not expected,1007,11,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,30,19,69,2025-02-01,0,Precipitation is not expected,1007,11,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,32,20,69,2025-02-01,0,Precipitation is not expected,1008,10,50,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,34,21,68,2025-02-01,0,Precipitation is not expected,1009,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,32,20,67,2025-02-01,0,Precipitation is not expected,1010,9,47,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,31,19,66,2025-02-01,0,Precipitation is not expected,1012,8,46,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,30,19,63,2025-02-01,0,Precipitation is not expected,1013,7,45,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,32,20,61,2025-02-01,0,Precipitation is not expected,1015,7,44,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,33,20,58,2025-02-01,0,Precipitation is not expected,1016,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,34,21,54,2025-02-01,0,Precipitation is not expected,1018,6,43,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,37,32,20,47,2025-02-01,0,Precipitation is not expected,1020,6,43,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,38,29,18,41,2025-02-01,0,Precipitation is not expected,1021,7,45,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,27,17,38,2025-02-01,0,Precipitation is not expected,1021,7,45,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,40,25,16,35,2025-02-01,0,Precipitation is not expected,1021,8,46,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,23,14,33,2025-02-01,0,Precipitation is not expected,1021,8,47,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,21,13,30,2025-02-01,0,Precipitation is not expected,1022,9,47,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,16,10,29,2025-02-01,0,Precipitation is not expected,1022,8,47,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,12,8,31,2025-02-01,0,Precipitation is not expected,1023,8,46,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,10,6,36,2025-02-01,0,Precipitation is not expected,1023,6,43,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,9,6,40,2025-02-01,0,Precipitation is not expected,1024,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,10,6,42,2025-02-01,0,Precipitation is not expected,1025,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,10,6,43,2025-02-01,0,Precipitation is not expected,1025,3,38,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,11,7,46,2025-02-01,0,Precipitation is not expected,1026,3,37,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,12,7,46,2025-02-01,0,Precipitation is not expected,1026,2,36,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,12,8,49,2025-02-02,0,Precipitation is not expected,1026,1,35,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,12,8,49,2025-02-02,0,Precipitation is not expected,1026,1,34,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,12,8,51,2025-02-02,0,Precipitation is not expected,1026,1,33,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,12,7,50,2025-02-02,0,Precipitation is not expected,1026,1,33,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,12,8,51,2025-02-02,0,Precipitation is not expected,1025,1,33,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,13,8,53,2025-02-02,0,Precipitation is not expected,1025,0,33,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,13,8,52,2025-02-02,0,Precipitation is not expected,1025,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,15,9,52,2025-02-02,0,Precipitation is not expected,1025,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,29,17,10,51,2025-02-02,0,Precipitation is not expected,1025,1,34,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-01-29T04:42:00-05:00,2025-01-29T11:00:41.987-05:00,4140963,Washington DC
