enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,40,105,15,9,42,2022-09-27,0,Precipitation is not expected,1008,34,93,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,16,10,52,2022-09-27,0,Precipitation is not expected,1008,33,91,21:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,16,10,56,2022-09-27,0,Precipitation is not expected,1009,32,90,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,2,1,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,16,10,55,2022-09-27,0,Precipitation is not expected,1009,32,89,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,1,1,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,55,2022-09-28,0,Precipitation is not expected,1008,31,89,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,56,2022-09-28,0,Precipitation is not expected,1008,31,88,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,10,6,57,2022-09-28,0,Precipitation is not expected,1007,30,87,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,1,1,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,58,2022-09-28,0,Precipitation is not expected,1007,30,85,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,8,59,2022-09-28,0,Precipitation is not expected,1007,29,85,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,14,9,60,2022-09-28,0,Precipitation is not expected,1007,29,84,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
