enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,3,38,43,27,70,2025-03-18,0,Precipitation is not expected,1025,7,44,11:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,40,42,26,67,2025-03-18,0,Precipitation is not expected,1025,7,45,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,41,26,65,2025-03-18,0,Precipitation is not expected,1024,8,46,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,41,25,62,2025-03-18,0,Precipitation is not expected,1023,8,47,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,42,38,24,62,2025-03-18,0,Precipitation is not expected,1023,8,47,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny and a moderate breeze,1,5,41,33,21,61,2025-03-18,0,Precipitation is not expected,1022,8,47,16:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny and a gentle breeze,1,5,41,27,17,61,2025-03-18,0,Precipitation is not expected,1022,8,46,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny and a gentle breeze,1,5,41,22,14,64,2025-03-18,0,Precipitation is not expected,1022,7,45,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
A clear sky and light winds,0,5,40,20,13,69,2025-03-18,0,Precipitation is not expected,1022,7,44,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
A clear sky and light winds,0,4,39,17,10,74,2025-03-18,0,Precipitation is not expected,1022,6,43,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
A clear sky and light winds,0,4,39,16,10,78,2025-03-18,0,Precipitation is not expected,1022,5,42,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
A clear sky and light winds,0,3,38,14,9,80,2025-03-18,0,Precipitation is not expected,1022,5,41,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
A clear sky and light winds,0,5,41,15,9,81,2025-03-18,0,Precipitation is not expected,1022,5,41,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
A clear sky and light winds,0,3,37,13,8,83,2025-03-19,0,Precipitation is not expected,1022,5,41,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
A clear sky and light winds,0,3,37,13,8,83,2025-03-19,0,Precipitation is not expected,1021,5,40,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
A clear sky and light winds,0,4,39,12,8,84,2025-03-19,0,Precipitation is not expected,1021,4,40,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
A clear sky and light winds,0,4,39,13,8,85,2025-03-19,0,Precipitation is not expected,1021,4,39,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
A clear sky and light winds,0,3,38,13,8,85,2025-03-19,0,Precipitation is not expected,1020,4,39,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
A clear sky and light winds,0,3,37,12,8,87,2025-03-19,0,Precipitation is not expected,1020,3,38,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
A clear sky and light winds,0,3,37,14,9,86,2025-03-19,0,Precipitation is not expected,1020,3,38,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny and light winds,1,3,38,18,11,85,2025-03-19,0,Precipitation is not expected,1020,3,38,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny and light winds,1,2,36,23,14,82,2025-03-19,0,Precipitation is not expected,1021,5,40,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny and light winds,1,4,39,22,14,77,2025-03-19,0,Precipitation is not expected,1021,6,43,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny and a gentle breeze,1,5,41,21,13,71,2025-03-19,0,Precipitation is not expected,1021,7,45,10:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny and a gentle breeze,1,6,42,21,13,68,2025-03-19,0,Precipitation is not expected,1020,8,46,11:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny and light winds,1,7,44,19,12,65,2025-03-19,0,Precipitation is not expected,1020,8,47,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny and light winds,1,7,45,19,12,64,2025-03-19,0,Precipitation is not expected,1020,9,48,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny and light winds,1,8,46,18,11,63,2025-03-19,0,Precipitation is not expected,1019,9,49,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny and light winds,1,8,47,17,11,64,2025-03-19,0,Precipitation is not expected,1019,9,49,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny and light winds,1,8,46,16,10,65,2025-03-19,0,Precipitation is not expected,1019,9,49,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny and light winds,1,7,45,13,8,68,2025-03-19,0,Precipitation is not expected,1019,9,47,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny and light winds,1,7,45,10,6,72,2025-03-19,0,Precipitation is not expected,1019,8,46,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
A clear sky and light winds,0,6,43,8,5,77,2025-03-19,0,Precipitation is not expected,1020,7,44,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
A clear sky and light winds,0,5,42,6,4,80,2025-03-19,0,Precipitation is not expected,1020,6,42,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
A clear sky and light winds,0,4,40,5,3,84,2025-03-19,0,Precipitation is not expected,1020,5,40,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
A clear sky and light winds,0,4,39,4,3,86,2025-03-19,0,Precipitation is not expected,1020,4,40,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
A clear sky and light winds,0,4,39,4,2,87,2025-03-19,0,Precipitation is not expected,1020,4,39,23:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
A clear sky and light winds,0,4,39,4,2,88,2025-03-20,0,Precipitation is not expected,1020,4,39,00:00,1,Poor,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,4,3,87,2025-03-20,0,Precipitation is not expected,1020,4,39,01:00,1,Poor,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,5,3,87,2025-03-20,0,Precipitation is not expected,1020,4,39,02:00,1,Poor,2,Partly Cloudy,Light winds from the east,E,E,Easterly,2,1,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,5,3,88,2025-03-20,0,Precipitation is not expected,1020,4,39,03:00,1,Poor,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,6,4,87,2025-03-20,0,Precipitation is not expected,1019,4,39,04:00,1,Poor,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,6,4,88,2025-03-20,0,Precipitation is not expected,1019,4,39,05:00,1,Poor,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,9,6,88,2025-03-20,0,Precipitation is not expected,1019,4,40,06:00,1,Poor,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,13,8,89,2025-03-20,0,Precipitation is not expected,1019,5,41,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,16,10,88,2025-03-20,0,Precipitation is not expected,1019,6,43,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,18,11,85,2025-03-20,0,Precipitation is not expected,1019,8,46,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny intervals and light winds,3,8,47,21,13,81,2025-03-20,0,Precipitation is not expected,1019,9,49,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny intervals and light winds,3,9,49,23,14,78,2025-03-20,0,Precipitation is not expected,1019,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,24,15,74,2025-03-20,0,Precipitation is not expected,1018,12,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,25,16,72,2025-03-20,0,Precipitation is not expected,1018,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny and a gentle breeze,1,12,53,26,16,71,2025-03-20,0,Precipitation is not expected,1017,13,55,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny and a gentle breeze,1,12,53,24,15,72,2025-03-20,0,Precipitation is not expected,1016,13,55,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny and a gentle breeze,1,11,53,22,14,73,2025-03-20,0,Precipitation is not expected,1016,12,54,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny and a gentle breeze,1,11,51,21,13,76,2025-03-20,0,Precipitation is not expected,1016,11,53,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny and light winds,1,10,49,18,11,79,2025-03-20,0,Precipitation is not expected,1015,11,51,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
A clear sky and light winds,0,9,48,16,10,82,2025-03-20,0,Precipitation is not expected,1016,10,50,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
A clear sky and light winds,0,8,47,13,8,83,2025-03-20,0,Precipitation is not expected,1016,9,49,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
A clear sky and light winds,0,8,46,15,9,86,2025-03-20,0,Precipitation is not expected,1016,9,47,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
A clear sky and light winds,0,8,46,16,10,87,2025-03-20,0,Precipitation is not expected,1015,9,48,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
A clear sky and light winds,0,8,46,18,11,87,2025-03-20,0,Precipitation is not expected,1014,9,48,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,17,11,87,2025-03-21,0,Precipitation is not expected,1014,9,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Partly cloudy and light winds,2,8,46,17,11,86,2025-03-21,0,Precipitation is not expected,1013,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Partly cloudy and light winds,2,8,46,18,11,87,2025-03-21,0,Precipitation is not expected,1013,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Partly cloudy and light winds,2,8,46,19,12,88,2025-03-21,0,Precipitation is not expected,1012,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Partly cloudy and light winds,2,7,46,20,12,87,2025-03-21,0,Precipitation is not expected,1012,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,21,13,87,2025-03-21,0,Precipitation is not expected,1011,9,48,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,29,18,87,2025-03-21,0,Precipitation is not expected,1010,9,48,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,37,23,86,2025-03-21,0,Precipitation is not expected,1010,9,48,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,45,28,84,2025-03-21,0,Precipitation is not expected,1010,10,50,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,46,29,81,2025-03-21,0,Precipitation is not expected,1010,11,51,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,47,29,78,2025-03-21,0,Precipitation is not expected,1009,11,52,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,49,30,75,2025-03-21,0,Precipitation is not expected,1009,12,54,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,47,29,73,2025-03-21,0,Precipitation is not expected,1008,12,54,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,53,45,28,73,2025-03-21,29,Low chance of precipitation,1007,13,55,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,53,42,26,72,2025-03-21,29,Low chance of precipitation,1007,13,55,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,53,39,24,74,2025-03-21,29,Low chance of precipitation,1006,13,55,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Drizzle and a moderate breeze,11,12,53,36,22,75,2025-03-21,31,Chance of precipitation,1005,13,55,16:00,1,Good,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Drizzle and a gentle breeze,11,11,53,33,20,77,2025-03-21,31,Chance of precipitation,1005,12,54,17:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Drizzle and a gentle breeze,11,11,52,31,19,80,2025-03-21,33,Chance of precipitation,1004,12,54,18:00,1,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Light rain showers and a gentle breeze,9,11,51,29,18,82,2025-03-21,70,Chance of precipitation,1004,11,53,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Light rain showers and a gentle breeze,9,10,51,26,16,84,2025-03-21,70,Chance of precipitation,1004,11,52,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Light rain showers and a gentle breeze,9,10,50,25,16,86,2025-03-21,70,Chance of precipitation,1004,11,51,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Light rain and a gentle breeze,39,9,49,25,15,87,2025-03-21,69,Chance of precipitation,1004,10,51,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Light rain and a gentle breeze,39,9,49,24,15,89,2025-03-21,70,Chance of precipitation,1003,10,50,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
Light rain and a gentle breeze,39,9,48,23,14,90,2025-03-22,70,Chance of precipitation,1003,10,50,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,2655984,Belfast
