enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,5,42,12,7,62,2025-03-13,0,Precipitation is not expected,1007,6,42,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-03-13T09:45:00+00:00,2025-03-13T16:00:07.711Z,2650225,Edinburgh
Light cloud and light winds,7,5,40,13,8,68,2025-03-13,0,Precipitation is not expected,1007,5,41,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2025-03-13T09:45:00+00:00,2025-03-13T16:00:07.711Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,14,9,71,2025-03-13,0,Precipitation is not expected,1007,4,40,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-13T09:45:00+00:00,2025-03-13T16:00:07.711Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,11,7,74,2025-03-13,0,Precipitation is not expected,1007,4,39,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-13T09:45:00+00:00,2025-03-13T16:00:07.711Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,12,7,75,2025-03-13,0,Precipitation is not expected,1007,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-13T09:45:00+00:00,2025-03-13T16:00:07.711Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,14,9,77,2025-03-13,10,Low chance of precipitation,1008,3,37,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-03-13T09:45:00+00:00,2025-03-13T16:00:07.711Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,17,10,77,2025-03-13,0,Precipitation is not expected,1008,3,37,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-13T09:45:00+00:00,2025-03-13T16:00:07.711Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,17,11,79,2025-03-14,13,Low chance of precipitation,1008,3,37,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-13T09:45:00+00:00,2025-03-13T16:00:07.711Z,2650225,Edinburgh
Sleet and light winds,41,2,36,16,10,82,2025-03-14,40,Chance of precipitation,1008,2,36,01:00,1,Good,18,Sleet,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-03-13T09:45:00+00:00,2025-03-13T16:00:07.711Z,2650225,Edinburgh
Sleet and light winds,41,2,36,16,10,83,2025-03-14,44,Chance of precipitation,1008,2,36,02:00,1,Moderate,18,Sleet,Light winds from the west,W,W,Westerly,7,4,2025-03-13T09:45:00+00:00,2025-03-13T16:00:07.711Z,2650225,Edinburgh
