enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,26,79,33,20,57,2023-06-20,0,Precipitation is not expected,1008,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-20T10:54:00+01:00,2023-06-20T17:00:27.985+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,78,29,18,58,2023-06-20,0,Precipitation is not expected,1008,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-20T10:54:00+01:00,2023-06-20T17:00:27.985+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,27,17,64,2023-06-20,0,Precipitation is not expected,1009,21,71,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-20T10:54:00+01:00,2023-06-20T17:00:27.985+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,74,26,16,69,2023-06-20,0,Precipitation is not expected,1010,21,69,21:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-20T10:54:00+01:00,2023-06-20T17:00:27.985+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,22,72,26,16,72,2023-06-20,0,Precipitation is not expected,1011,20,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-20T10:54:00+01:00,2023-06-20T17:00:27.985+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,69,24,15,76,2023-06-20,0,Precipitation is not expected,1011,19,65,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-20T10:54:00+01:00,2023-06-20T17:00:27.985+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,24,15,78,2023-06-21,0,Precipitation is not expected,1012,18,64,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-20T10:54:00+01:00,2023-06-20T17:00:27.985+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,21,13,81,2023-06-21,0,Precipitation is not expected,1012,17,63,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-20T10:54:00+01:00,2023-06-20T17:00:27.985+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,20,13,85,2023-06-21,0,Precipitation is not expected,1012,17,62,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-20T10:54:00+01:00,2023-06-20T17:00:27.985+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,17,10,88,2023-06-21,0,Precipitation is not expected,1013,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-20T10:54:00+01:00,2023-06-20T17:00:27.985+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,18,11,88,2023-06-21,0,Precipitation is not expected,1013,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-20T10:54:00+01:00,2023-06-20T17:00:27.985+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,18,11,90,2023-06-21,0,Precipitation is not expected,1013,16,60,05:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-20T10:54:00+01:00,2023-06-20T17:00:27.985+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,21,13,89,2023-06-21,0,Precipitation is not expected,1014,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-20T10:54:00+01:00,2023-06-20T17:00:27.985+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,21,13,86,2023-06-21,0,Precipitation is not expected,1015,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-20T10:54:00+01:00,2023-06-20T17:00:27.985+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,67,20,13,81,2023-06-21,0,Precipitation is not expected,1015,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-20T10:54:00+01:00,2023-06-20T17:00:27.985+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,21,13,72,2023-06-21,0,Precipitation is not expected,1016,19,66,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-20T10:54:00+01:00,2023-06-20T17:00:27.985+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,22,14,65,2023-06-21,0,Precipitation is not expected,1016,20,68,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-20T10:54:00+01:00,2023-06-20T17:00:27.985+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,24,15,59,2023-06-21,0,Precipitation is not expected,1016,21,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-20T10:54:00+01:00,2023-06-20T17:00:27.985+01:00,2634341,City of Westminster
