enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,-5,24,39,24,81,2023-01-22,2,Low chance of precipitation,1033,0,32,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-21T22:00:00+01:00,2023-01-22T01:19:32.644+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-5,24,39,24,80,2023-01-22,3,Low chance of precipitation,1033,0,32,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-21T22:00:00+01:00,2023-01-22T01:19:32.644+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-4,24,39,25,78,2023-01-22,3,Low chance of precipitation,1033,0,32,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-21T22:00:00+01:00,2023-01-22T01:19:32.644+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-4,25,40,25,77,2023-01-22,4,Low chance of precipitation,1032,0,32,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-21T22:00:00+01:00,2023-01-22T01:19:32.644+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-4,24,40,25,77,2023-01-22,4,Low chance of precipitation,1032,0,32,06:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-21T22:00:00+01:00,2023-01-22T01:19:32.644+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-4,24,41,25,77,2023-01-22,4,Low chance of precipitation,1032,0,32,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-21T22:00:00+01:00,2023-01-22T01:19:32.644+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-5,24,41,26,78,2023-01-22,4,Low chance of precipitation,1033,0,32,08:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-21T22:00:00+01:00,2023-01-22T01:19:32.644+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-5,24,42,26,78,2023-01-22,5,Low chance of precipitation,1033,0,32,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-21T22:00:00+01:00,2023-01-22T01:19:32.644+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-4,24,42,26,77,2023-01-22,7,Low chance of precipitation,1033,0,32,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2023-01-21T22:00:00+01:00,2023-01-22T01:19:32.644+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-4,24,42,26,77,2023-01-22,11,Low chance of precipitation,1033,0,33,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-21T22:00:00+01:00,2023-01-22T01:19:32.644+01:00,2988507,Paris
