enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,12,53,22,13,90,2022-08-04,16,Low chance of precipitation,1011,12,53,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.159+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,53,21,13,91,2022-08-04,21,Low chance of precipitation,1011,11,53,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.159+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,53,22,14,91,2022-08-04,24,Low chance of precipitation,1011,11,53,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.159+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,24,15,90,2022-08-04,24,Low chance of precipitation,1012,12,53,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.159+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,27,17,87,2022-08-04,22,Low chance of precipitation,1012,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.159+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,32,20,82,2022-08-04,21,Low chance of precipitation,1013,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.159+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,38,24,78,2022-08-04,18,Low chance of precipitation,1013,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.159+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,41,26,72,2022-08-04,15,Low chance of precipitation,1014,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.159+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,60,43,27,66,2022-08-04,13,Low chance of precipitation,1014,16,60,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.159+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,44,27,60,2022-08-04,13,Low chance of precipitation,1014,17,62,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.159+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,44,28,55,2022-08-04,12,Low chance of precipitation,1014,17,63,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.159+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,46,29,53,2022-08-04,8,Low chance of precipitation,1015,18,64,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.159+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,47,29,52,2022-08-04,8,Low chance of precipitation,1015,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.159+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,46,29,51,2022-08-04,9,Low chance of precipitation,1015,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.159+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,17,63,44,28,52,2022-08-04,8,Low chance of precipitation,1015,17,63,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.159+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,16,61,42,26,54,2022-08-04,7,Low chance of precipitation,1015,17,62,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.159+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,15,60,37,23,56,2022-08-04,8,Low chance of precipitation,1016,16,61,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.159+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,34,21,61,2022-08-04,8,Low chance of precipitation,1017,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.159+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,31,19,67,2022-08-04,10,Low chance of precipitation,1017,14,57,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.159+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,29,18,73,2022-08-04,12,Low chance of precipitation,1018,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.159+01:00,2650225,Edinburgh
