enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,24,75,11,7,33,2024-10-21,0,Precipitation is not expected,1024,24,75,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-21T05:42:00-04:00,2024-10-21T12:03:32.856-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,10,6,30,2024-10-21,0,Precipitation is not expected,1024,25,77,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-21T05:42:00-04:00,2024-10-21T12:03:32.856-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,11,7,30,2024-10-21,0,Precipitation is not expected,1023,26,78,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-10-21T05:42:00-04:00,2024-10-21T12:03:32.856-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,11,7,30,2024-10-21,0,Precipitation is not expected,1023,26,78,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-10-21T05:42:00-04:00,2024-10-21T12:03:32.856-04:00,4140963,Washington DC
Sunny and light winds,1,25,78,10,6,31,2024-10-21,0,Precipitation is not expected,1023,25,77,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-10-21T05:42:00-04:00,2024-10-21T12:03:32.856-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,9,6,36,2024-10-21,0,Precipitation is not expected,1023,23,74,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-10-21T05:42:00-04:00,2024-10-21T12:03:32.856-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,7,5,41,2024-10-21,0,Precipitation is not expected,1024,21,70,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-10-21T05:42:00-04:00,2024-10-21T12:03:32.856-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,6,4,45,2024-10-21,0,Precipitation is not expected,1024,20,68,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-10-21T05:42:00-04:00,2024-10-21T12:03:32.856-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,6,4,51,2024-10-21,0,Precipitation is not expected,1024,19,66,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-21T05:42:00-04:00,2024-10-21T12:03:32.856-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,6,4,55,2024-10-21,0,Precipitation is not expected,1024,18,64,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-21T05:42:00-04:00,2024-10-21T12:03:32.856-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,6,4,57,2024-10-21,0,Precipitation is not expected,1024,17,63,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-21T05:42:00-04:00,2024-10-21T12:03:32.856-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,7,4,60,2024-10-22,0,Precipitation is not expected,1025,16,61,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-10-21T05:42:00-04:00,2024-10-21T12:03:32.856-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,7,4,61,2024-10-22,0,Precipitation is not expected,1025,16,60,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-10-21T05:42:00-04:00,2024-10-21T12:03:32.856-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,7,4,64,2024-10-22,0,Precipitation is not expected,1025,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-10-21T05:42:00-04:00,2024-10-21T12:03:32.856-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,8,5,66,2024-10-22,0,Precipitation is not expected,1025,15,58,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-21T05:42:00-04:00,2024-10-21T12:03:32.856-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,6,4,69,2024-10-22,0,Precipitation is not expected,1025,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-10-21T05:42:00-04:00,2024-10-21T12:03:32.856-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,6,4,69,2024-10-22,0,Precipitation is not expected,1025,14,57,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-21T05:42:00-04:00,2024-10-21T12:03:32.856-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,5,3,71,2024-10-22,0,Precipitation is not expected,1025,13,56,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-21T05:42:00-04:00,2024-10-21T12:03:32.856-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,6,4,71,2024-10-22,0,Precipitation is not expected,1025,13,55,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-21T05:42:00-04:00,2024-10-21T12:03:32.856-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,6,4,70,2024-10-22,0,Precipitation is not expected,1026,14,57,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-21T05:42:00-04:00,2024-10-21T12:03:32.856-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,6,4,65,2024-10-22,0,Precipitation is not expected,1026,16,61,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-21T05:42:00-04:00,2024-10-21T12:03:32.856-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,6,4,56,2024-10-22,0,Precipitation is not expected,1026,19,66,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-21T05:42:00-04:00,2024-10-21T12:03:32.856-04:00,4140963,Washington DC
