enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,2,36,32,20,49,2025-03-18,0,Precipitation is not expected,1023,5,42,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and a gentle breeze,1,5,41,32,20,46,2025-03-18,0,Precipitation is not expected,1022,8,46,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and a gentle breeze,1,7,44,31,19,44,2025-03-18,0,Precipitation is not expected,1022,9,49,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and a gentle breeze,1,8,47,31,19,43,2025-03-18,0,Precipitation is not expected,1022,10,51,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and a gentle breeze,1,9,49,29,18,44,2025-03-18,0,Precipitation is not expected,1021,11,53,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and a gentle breeze,1,10,51,27,17,45,2025-03-18,0,Precipitation is not expected,1021,12,54,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and a gentle breeze,1,11,52,24,15,45,2025-03-18,0,Precipitation is not expected,1020,13,55,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and a gentle breeze,1,11,52,21,13,46,2025-03-18,0,Precipitation is not expected,1020,13,55,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and light winds,1,11,51,15,9,49,2025-03-18,0,Precipitation is not expected,1020,12,54,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
A clear sky and light winds,0,10,50,16,10,55,2025-03-18,0,Precipitation is not expected,1020,11,52,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
A clear sky and light winds,0,9,48,16,10,58,2025-03-18,0,Precipitation is not expected,1020,10,50,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
A clear sky and light winds,0,8,47,18,11,62,2025-03-18,0,Precipitation is not expected,1021,10,49,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
A clear sky and light winds,0,7,45,17,11,66,2025-03-18,0,Precipitation is not expected,1021,9,48,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
A clear sky and light winds,0,7,45,18,11,71,2025-03-18,0,Precipitation is not expected,1021,9,47,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
A clear sky and light winds,0,7,45,18,11,75,2025-03-19,0,Precipitation is not expected,1021,8,47,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
A clear sky and light winds,0,7,44,20,12,79,2025-03-19,0,Precipitation is not expected,1021,8,46,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
A clear sky and light winds,0,6,43,19,12,81,2025-03-19,0,Precipitation is not expected,1021,8,46,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
A clear sky and light winds,0,6,43,18,11,81,2025-03-19,0,Precipitation is not expected,1021,8,46,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
A clear sky and light winds,0,6,42,17,11,81,2025-03-19,0,Precipitation is not expected,1021,7,45,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
A clear sky and light winds,0,5,41,16,10,82,2025-03-19,0,Precipitation is not expected,1021,7,45,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
A clear sky and light winds,0,5,41,16,10,81,2025-03-19,0,Precipitation is not expected,1022,7,44,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and light winds,1,5,41,18,11,80,2025-03-19,0,Precipitation is not expected,1022,7,44,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and light winds,1,5,41,21,13,77,2025-03-19,0,Precipitation is not expected,1022,7,44,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and light winds,1,7,44,25,15,70,2025-03-19,0,Precipitation is not expected,1023,8,47,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and light winds,1,9,48,25,15,62,2025-03-19,0,Precipitation is not expected,1023,10,51,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and light winds,1,11,52,24,15,55,2025-03-19,0,Precipitation is not expected,1023,12,54,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and light winds,1,13,55,24,15,50,2025-03-19,0,Precipitation is not expected,1023,14,57,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and light winds,1,14,57,24,15,47,2025-03-19,0,Precipitation is not expected,1022,15,59,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and light winds,1,15,59,25,16,45,2025-03-19,0,Precipitation is not expected,1022,16,60,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and light winds,1,16,60,26,16,45,2025-03-19,0,Precipitation is not expected,1021,16,61,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,25,15,44,2025-03-19,0,Precipitation is not expected,1021,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and a gentle breeze,1,16,60,22,14,46,2025-03-19,0,Precipitation is not expected,1021,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny intervals and light winds,3,15,59,17,11,48,2025-03-19,0,Precipitation is not expected,1021,16,60,18:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny intervals and light winds,3,14,57,14,9,53,2025-03-19,0,Precipitation is not expected,1021,15,58,19:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Partly cloudy and light winds,2,13,55,15,9,57,2025-03-19,0,Precipitation is not expected,1021,14,57,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,14,9,60,2025-03-19,0,Precipitation is not expected,1021,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
A clear sky and light winds,0,12,53,16,10,63,2025-03-19,0,Precipitation is not expected,1021,12,54,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
A clear sky and light winds,0,11,52,17,10,66,2025-03-19,0,Precipitation is not expected,1021,12,53,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
A clear sky and light winds,0,11,51,16,10,68,2025-03-20,0,Precipitation is not expected,1021,11,53,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
A clear sky and light winds,0,10,50,12,8,71,2025-03-20,0,Precipitation is not expected,1021,11,51,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,12,8,74,2025-03-20,7,Low chance of precipitation,1021,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
A clear sky and light winds,0,9,48,13,8,74,2025-03-20,7,Low chance of precipitation,1021,10,50,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
A clear sky and light winds,0,9,47,13,8,75,2025-03-20,6,Low chance of precipitation,1021,10,49,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
A clear sky and light winds,0,8,46,13,8,78,2025-03-20,0,Precipitation is not expected,1021,9,48,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
A clear sky and light winds,0,7,45,13,8,78,2025-03-20,0,Precipitation is not expected,1021,9,47,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and light winds,1,7,45,14,9,79,2025-03-20,0,Precipitation is not expected,1021,8,47,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and light winds,1,7,45,16,10,77,2025-03-20,0,Precipitation is not expected,1021,9,47,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and light winds,1,9,49,18,11,70,2025-03-20,0,Precipitation is not expected,1021,10,50,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and light winds,1,11,52,18,11,63,2025-03-20,0,Precipitation is not expected,1021,12,54,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and light winds,1,13,56,18,11,57,2025-03-20,0,Precipitation is not expected,1021,14,57,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and light winds,1,15,59,18,11,53,2025-03-20,0,Precipitation is not expected,1020,15,60,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and light winds,1,16,61,19,12,50,2025-03-20,0,Precipitation is not expected,1020,17,62,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and light winds,1,17,63,20,13,48,2025-03-20,0,Precipitation is not expected,1019,17,63,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and light winds,1,18,64,21,13,48,2025-03-20,0,Precipitation is not expected,1018,18,64,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and a gentle breeze,1,18,64,18,11,48,2025-03-20,0,Precipitation is not expected,1018,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and a gentle breeze,1,17,63,16,10,49,2025-03-20,0,Precipitation is not expected,1017,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and light winds,1,17,62,13,8,52,2025-03-20,0,Precipitation is not expected,1017,17,62,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
Sunny and light winds,1,15,60,13,8,57,2025-03-20,0,Precipitation is not expected,1017,16,60,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
A clear sky and light winds,0,15,58,14,9,60,2025-03-20,0,Precipitation is not expected,1017,15,59,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
A clear sky and light winds,0,14,57,14,9,62,2025-03-20,0,Precipitation is not expected,1017,14,57,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
A clear sky and light winds,0,13,55,15,9,65,2025-03-20,0,Precipitation is not expected,1017,13,56,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-17T22:41:00+01:00,2025-03-18T09:00:33.13+01:00,2988507,Paris
