enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,1,35,58,36,82,2024-11-25,0,Precipitation is not expected,992,5,42,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,35,56,35,82,2024-11-25,0,Precipitation is not expected,994,5,42,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,54,34,83,2024-11-25,0,Precipitation is not expected,995,5,41,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,52,33,83,2024-11-25,0,Precipitation is not expected,997,5,41,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,33,49,31,85,2024-11-25,10,Low chance of precipitation,998,5,41,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,33,45,28,86,2024-11-26,0,Precipitation is not expected,999,5,40,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,33,43,27,86,2024-11-26,0,Precipitation is not expected,1001,5,40,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,40,25,86,2024-11-26,0,Precipitation is not expected,1002,4,40,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,38,24,86,2024-11-26,0,Precipitation is not expected,1003,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,35,22,87,2024-11-26,0,Precipitation is not expected,1004,4,39,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,32,20,87,2024-11-26,0,Precipitation is not expected,1005,4,39,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,31,28,18,87,2024-11-26,0,Precipitation is not expected,1006,3,38,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,26,16,87,2024-11-26,0,Precipitation is not expected,1007,3,38,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,24,15,88,2024-11-26,0,Precipitation is not expected,1008,3,37,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,31,23,14,88,2024-11-26,0,Precipitation is not expected,1009,3,37,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,33,23,14,85,2024-11-26,0,Precipitation is not expected,1010,4,39,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,23,14,82,2024-11-26,0,Precipitation is not expected,1011,5,41,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,21,13,79,2024-11-26,0,Precipitation is not expected,1011,5,42,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,19,12,80,2024-11-26,0,Precipitation is not expected,1012,5,42,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Sunny and light winds,1,3,38,17,11,79,2024-11-26,0,Precipitation is not expected,1012,5,42,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Sunny and light winds,1,3,37,15,9,81,2024-11-26,0,Precipitation is not expected,1013,5,41,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,14,9,84,2024-11-26,0,Precipitation is not expected,1013,4,39,16:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,12,7,88,2024-11-26,0,Precipitation is not expected,1014,3,37,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,12,7,91,2024-11-26,0,Precipitation is not expected,1015,2,36,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,1,35,10,6,93,2024-11-26,0,Precipitation is not expected,1015,2,35,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,10,6,93,2024-11-26,0,Precipitation is not expected,1016,1,34,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,9,6,94,2024-11-26,0,Precipitation is not expected,1016,1,34,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,10,6,94,2024-11-26,0,Precipitation is not expected,1016,1,33,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,9,5,96,2024-11-26,0,Precipitation is not expected,1016,0,33,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,8,5,95,2024-11-27,0,Precipitation is not expected,1017,0,33,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,7,4,95,2024-11-27,0,Precipitation is not expected,1014,1,34,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,7,4,93,2024-11-27,0,Precipitation is not expected,1014,1,33,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Misty and light winds,34,1,33,7,5,95,2024-11-27,11,Low chance of precipitation,1013,1,33,03:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Misty and light winds,34,1,33,8,5,94,2024-11-27,17,Low chance of precipitation,1014,1,33,04:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Misty and light winds,34,1,33,9,5,94,2024-11-27,25,Low chance of precipitation,1014,1,33,05:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Misty and light winds,34,1,33,9,6,94,2024-11-27,29,Low chance of precipitation,1014,1,33,06:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,4,2,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Misty and light winds,34,1,33,9,6,94,2024-11-27,27,Low chance of precipitation,1014,1,33,07:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Misty and light winds,34,1,33,10,6,93,2024-11-27,19,Low chance of precipitation,1014,1,33,08:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,4,3,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Misty and light winds,5,1,34,12,7,93,2024-11-27,0,Precipitation is not expected,1015,1,34,09:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,5,3,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,13,8,89,2024-11-27,0,Precipitation is not expected,1015,2,35,10:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,14,9,85,2024-11-27,0,Precipitation is not expected,1015,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,15,9,82,2024-11-27,0,Precipitation is not expected,1015,3,38,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,35,16,10,83,2024-11-27,17,Low chance of precipitation,1015,3,38,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,17,11,81,2024-11-27,18,Low chance of precipitation,1016,4,39,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,15,9,82,2024-11-27,10,Low chance of precipitation,1016,3,38,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,13,8,83,2024-11-27,0,Precipitation is not expected,1017,3,37,16:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,11,7,85,2024-11-27,0,Precipitation is not expected,1018,2,36,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,11,7,87,2024-11-27,0,Precipitation is not expected,1018,2,35,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,10,6,87,2024-11-27,0,Precipitation is not expected,1019,2,35,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,9,6,88,2024-11-27,0,Precipitation is not expected,1020,2,35,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,9,5,88,2024-11-27,0,Precipitation is not expected,1020,1,35,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,8,5,88,2024-11-27,0,Precipitation is not expected,1021,1,34,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,8,5,89,2024-11-27,0,Precipitation is not expected,1021,1,34,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,7,5,89,2024-11-28,0,Precipitation is not expected,1022,1,34,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,7,4,90,2024-11-28,0,Precipitation is not expected,1022,1,34,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,7,4,89,2024-11-28,0,Precipitation is not expected,1022,1,33,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,7,4,89,2024-11-28,0,Precipitation is not expected,1023,1,33,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,7,4,89,2024-11-28,0,Precipitation is not expected,1023,0,33,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,7,4,89,2024-11-28,0,Precipitation is not expected,1023,0,33,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,6,4,89,2024-11-28,0,Precipitation is not expected,1024,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,5,3,89,2024-11-28,0,Precipitation is not expected,1024,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,5,3,90,2024-11-28,0,Precipitation is not expected,1024,0,32,08:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Sunny and light winds,1,0,33,5,3,90,2024-11-28,0,Precipitation is not expected,1025,0,33,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Sunny and light winds,1,1,35,6,4,86,2024-11-28,0,Precipitation is not expected,1025,1,35,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Sunny and light winds,1,2,36,6,4,83,2024-11-28,0,Precipitation is not expected,1025,3,37,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,7,4,81,2024-11-28,0,Precipitation is not expected,1025,4,39,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Sunny and light winds,1,3,38,8,5,82,2024-11-28,0,Precipitation is not expected,1025,4,39,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Sunny and light winds,1,4,39,9,5,80,2024-11-28,0,Precipitation is not expected,1025,4,39,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Sunny and light winds,1,3,38,9,6,83,2024-11-28,0,Precipitation is not expected,1025,4,39,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,10,6,84,2024-11-28,0,Precipitation is not expected,1025,3,37,16:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,10,6,86,2024-11-28,0,Precipitation is not expected,1025,2,36,17:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,11,7,89,2024-11-28,0,Precipitation is not expected,1025,2,36,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,12,7,90,2024-11-28,0,Precipitation is not expected,1025,2,35,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,13,8,90,2024-11-28,0,Precipitation is not expected,1025,2,35,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,13,8,90,2024-11-28,0,Precipitation is not expected,1024,2,36,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,13,8,90,2024-11-28,10,Low chance of precipitation,1024,2,36,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,13,8,91,2024-11-28,10,Low chance of precipitation,1024,2,36,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,14,9,90,2024-11-29,10,Low chance of precipitation,1023,3,37,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,14,9,91,2024-11-29,0,Precipitation is not expected,1023,3,37,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,15,9,90,2024-11-29,0,Precipitation is not expected,1022,3,37,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,15,9,89,2024-11-29,0,Precipitation is not expected,1022,3,37,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,15,9,89,2024-11-29,0,Precipitation is not expected,1021,3,37,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,14,9,89,2024-11-29,0,Precipitation is not expected,1021,3,37,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,14,9,88,2024-11-29,0,Precipitation is not expected,1020,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,14,9,88,2024-11-29,0,Precipitation is not expected,1020,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,14,9,87,2024-11-29,0,Precipitation is not expected,1019,3,38,08:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-24T21:46:00+00:00,2024-11-25T08:00:14.994Z,2650225,Edinburgh
