enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,33,91,29,18,49,2025-02-06,14,Low chance of precipitation,1013,28,83,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,32,20,45,2025-02-06,0,Precipitation is not expected,1012,29,84,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,34,21,45,2025-02-06,0,Precipitation is not expected,1012,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,35,22,43,2025-02-06,0,Precipitation is not expected,1011,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,35,22,45,2025-02-06,0,Precipitation is not expected,1011,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,35,22,46,2025-02-06,0,Precipitation is not expected,1011,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,34,21,50,2025-02-06,0,Precipitation is not expected,1012,26,79,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,83,33,20,53,2025-02-06,0,Precipitation is not expected,1013,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,32,20,56,2025-02-06,0,Precipitation is not expected,1013,25,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,82,31,19,58,2025-02-06,0,Precipitation is not expected,1014,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,30,19,61,2025-02-06,0,Precipitation is not expected,1014,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,29,18,62,2025-02-06,0,Precipitation is not expected,1014,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,30,18,63,2025-02-07,0,Precipitation is not expected,1014,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,30,19,63,2025-02-07,0,Precipitation is not expected,1014,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,31,19,63,2025-02-07,0,Precipitation is not expected,1014,22,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,30,19,61,2025-02-07,0,Precipitation is not expected,1014,21,71,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,29,18,62,2025-02-07,0,Precipitation is not expected,1014,21,70,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,72,29,18,63,2025-02-07,0,Precipitation is not expected,1015,20,69,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,30,19,63,2025-02-07,0,Precipitation is not expected,1015,20,68,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,72,32,20,60,2025-02-07,0,Precipitation is not expected,1016,20,69,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,72,35,22,58,2025-02-07,0,Precipitation is not expected,1016,21,69,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,34,21,54,2025-02-07,0,Precipitation is not expected,1017,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,33,21,47,2025-02-07,0,Precipitation is not expected,1017,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,32,20,41,2025-02-07,0,Precipitation is not expected,1016,25,77,11:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,18,11,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,34,21,37,2025-02-07,0,Precipitation is not expected,1016,27,80,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,35,22,36,2025-02-07,0,Precipitation is not expected,1015,27,81,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,37,23,36,2025-02-07,0,Precipitation is not expected,1014,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,37,23,37,2025-02-07,0,Precipitation is not expected,1014,28,82,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,36,22,39,2025-02-07,0,Precipitation is not expected,1014,27,80,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,35,22,42,2025-02-07,0,Precipitation is not expected,1014,26,78,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,32,20,47,2025-02-07,0,Precipitation is not expected,1014,24,76,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,78,29,18,51,2025-02-07,0,Precipitation is not expected,1015,23,74,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,27,17,54,2025-02-07,0,Precipitation is not expected,1015,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,25,15,56,2025-02-07,0,Precipitation is not expected,1016,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,23,14,60,2025-02-07,0,Precipitation is not expected,1016,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,21,13,61,2025-02-07,0,Precipitation is not expected,1016,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,22,13,63,2025-02-08,0,Precipitation is not expected,1016,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,22,13,63,2025-02-08,0,Precipitation is not expected,1015,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,22,13,63,2025-02-08,0,Precipitation is not expected,1015,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,61,2025-02-08,0,Precipitation is not expected,1015,20,69,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,21,13,61,2025-02-08,0,Precipitation is not expected,1014,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,21,13,64,2025-02-08,0,Precipitation is not expected,1015,20,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,22,14,65,2025-02-08,0,Precipitation is not expected,1015,20,67,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-06T00:00:00+03:00,2025-02-06T11:00:53.527+03:00,105343,Jeddah
