enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,46,115,22,14,70,2023-08-18,0,Precipitation is not expected,1004,33,91,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-08-18T00:00:00+03:00,2023-08-18T03:01:59.524+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,115,18,11,71,2023-08-18,0,Precipitation is not expected,1005,32,90,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-08-18T00:00:00+03:00,2023-08-18T03:01:59.524+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,18,11,69,2023-08-18,0,Precipitation is not expected,1005,33,91,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-08-18T00:00:00+03:00,2023-08-18T03:01:59.524+03:00,105343,Jeddah
Sunny and light winds,1,46,115,21,13,66,2023-08-18,0,Precipitation is not expected,1005,33,92,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-08-18T00:00:00+03:00,2023-08-18T03:01:59.524+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,21,13,60,2023-08-18,0,Precipitation is not expected,1005,34,94,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-18T00:00:00+03:00,2023-08-18T03:01:59.524+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,22,14,53,2023-08-18,0,Precipitation is not expected,1006,36,97,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-18T00:00:00+03:00,2023-08-18T03:01:59.524+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,14,44,2023-08-18,0,Precipitation is not expected,1006,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-08-18T00:00:00+03:00,2023-08-18T03:01:59.524+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,37,2023-08-18,0,Precipitation is not expected,1006,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-18T00:00:00+03:00,2023-08-18T03:01:59.524+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,35,2023-08-18,0,Precipitation is not expected,1006,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-18T00:00:00+03:00,2023-08-18T03:01:59.524+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,24,15,37,2023-08-18,0,Precipitation is not expected,1005,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-18T00:00:00+03:00,2023-08-18T03:01:59.524+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,22,14,37,2023-08-18,0,Precipitation is not expected,1005,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-08-18T00:00:00+03:00,2023-08-18T03:01:59.524+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,18,11,39,2023-08-18,0,Precipitation is not expected,1004,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-18T00:00:00+03:00,2023-08-18T03:01:59.524+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,116,17,10,40,2023-08-18,0,Precipitation is not expected,1004,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-18T00:00:00+03:00,2023-08-18T03:01:59.524+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,15,9,41,2023-08-18,0,Precipitation is not expected,1003,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-18T00:00:00+03:00,2023-08-18T03:01:59.524+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,13,8,46,2023-08-18,0,Precipitation is not expected,1003,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-18T00:00:00+03:00,2023-08-18T03:01:59.524+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,13,8,46,2023-08-18,0,Precipitation is not expected,1004,36,97,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-18T00:00:00+03:00,2023-08-18T03:01:59.524+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,48,2023-08-18,0,Precipitation is not expected,1004,35,95,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-08-18T00:00:00+03:00,2023-08-18T03:01:59.524+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,52,2023-08-18,0,Precipitation is not expected,1005,35,95,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-08-18T00:00:00+03:00,2023-08-18T03:01:59.524+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,11,7,53,2023-08-18,0,Precipitation is not expected,1005,34,94,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-08-18T00:00:00+03:00,2023-08-18T03:01:59.524+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,53,2023-08-18,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-08-18T00:00:00+03:00,2023-08-18T03:01:59.524+03:00,105343,Jeddah
