enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,8,46,11,7,97,2025-01-15,0,Precipitation is not expected,1034,8,46,01:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-14T19:46:00+00:00,2025-01-15T00:03:14.088Z,2643743,Greater London
Misty and light winds,34,7,45,9,6,97,2025-01-15,0,Precipitation is not expected,1033,7,45,02:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,5,3,2025-01-14T19:46:00+00:00,2025-01-15T00:03:14.088Z,2643743,Greater London
Misty and light winds,34,7,45,8,5,97,2025-01-15,0,Precipitation is not expected,1033,7,45,03:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-01-14T19:46:00+00:00,2025-01-15T00:03:14.088Z,2643743,Greater London
Misty and light winds,34,7,45,7,4,97,2025-01-15,0,Precipitation is not expected,1033,7,45,04:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-14T19:46:00+00:00,2025-01-15T00:03:14.088Z,2643743,Greater London
Misty and light winds,34,7,45,7,5,98,2025-01-15,0,Precipitation is not expected,1033,7,45,05:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-01-14T19:46:00+00:00,2025-01-15T00:03:14.088Z,2643743,Greater London
Misty and light winds,34,7,45,8,5,98,2025-01-15,0,Precipitation is not expected,1034,7,45,06:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-01-14T19:46:00+00:00,2025-01-15T00:03:14.088Z,2643743,Greater London
Misty and light winds,34,7,45,8,5,99,2025-01-15,0,Precipitation is not expected,1034,7,45,07:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,5,3,2025-01-14T19:46:00+00:00,2025-01-15T00:03:14.088Z,2643743,Greater London
Misty and light winds,5,7,45,7,5,99,2025-01-15,0,Precipitation is not expected,1034,7,45,08:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,5,3,2025-01-14T19:46:00+00:00,2025-01-15T00:03:14.088Z,2643743,Greater London
Misty and light winds,5,7,45,8,5,99,2025-01-15,0,Precipitation is not expected,1035,7,45,09:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,4,3,2025-01-14T19:46:00+00:00,2025-01-15T00:03:14.088Z,2643743,Greater London
Misty and light winds,5,8,47,10,6,99,2025-01-15,0,Precipitation is not expected,1035,8,46,10:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,5,3,2025-01-14T19:46:00+00:00,2025-01-15T00:03:14.088Z,2643743,Greater London
Light cloud and light winds,7,9,48,10,6,96,2025-01-15,0,Precipitation is not expected,1035,9,47,11:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2025-01-14T19:46:00+00:00,2025-01-15T00:03:14.088Z,2643743,Greater London
