enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,-3,27,21,13,89,2023-01-20,2,Low chance of precipitation,1020,1,33,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-19T21:04:00+00:00,2023-01-20T08:01:04.915Z,2653822,Cardiff
Sunny and light winds,1,0,31,21,13,82,2023-01-20,3,Low chance of precipitation,1020,3,37,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-19T21:04:00+00:00,2023-01-20T08:01:04.915Z,2653822,Cardiff
Sunny and light winds,1,2,36,21,13,75,2023-01-20,3,Low chance of precipitation,1021,5,40,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-19T21:04:00+00:00,2023-01-20T08:01:04.915Z,2653822,Cardiff
Sunny and light winds,1,4,39,22,13,69,2023-01-20,2,Low chance of precipitation,1021,6,43,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-19T21:04:00+00:00,2023-01-20T08:01:04.915Z,2653822,Cardiff
Sunny and light winds,1,5,41,21,13,65,2023-01-20,3,Low chance of precipitation,1021,7,45,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-19T21:04:00+00:00,2023-01-20T08:01:04.915Z,2653822,Cardiff
Sunny and light winds,1,6,42,20,12,62,2023-01-20,3,Low chance of precipitation,1021,7,45,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-19T21:04:00+00:00,2023-01-20T08:01:04.915Z,2653822,Cardiff
Sunny and light winds,1,5,42,19,12,61,2023-01-20,2,Low chance of precipitation,1022,7,45,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-01-19T21:04:00+00:00,2023-01-20T08:01:04.915Z,2653822,Cardiff
Sunny intervals and light winds,3,5,42,18,11,64,2023-01-20,2,Low chance of precipitation,1022,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:04.915Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,17,11,70,2023-01-20,1,Low chance of precipitation,1023,4,39,17:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:04.915Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,17,11,75,2023-01-20,1,Low chance of precipitation,1024,2,36,18:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:04.915Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,18,11,80,2023-01-20,1,Low chance of precipitation,1025,1,35,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-01-19T21:04:00+00:00,2023-01-20T08:01:04.915Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,18,11,83,2023-01-20,1,Low chance of precipitation,1026,1,34,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-01-19T21:04:00+00:00,2023-01-20T08:01:04.915Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,19,12,85,2023-01-20,1,Low chance of precipitation,1026,1,33,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-01-19T21:04:00+00:00,2023-01-20T08:01:04.915Z,2653822,Cardiff
