enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a gentle breeze,29,16,60,33,21,76,2023-05-04,79,High chance of precipitation,1010,15,60,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-05-04T10:51:00+01:00,2023-05-04T17:00:31.279+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,29,15,59,31,19,82,2023-05-04,74,High chance of precipitation,1009,15,59,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2023-05-04T10:51:00+01:00,2023-05-04T17:00:31.279+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,29,14,58,26,16,85,2023-05-04,84,High chance of precipitation,1010,14,57,20:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,2023-05-04T10:51:00+01:00,2023-05-04T17:00:31.279+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,13,56,24,15,89,2023-05-04,89,High chance of precipitation,1011,13,56,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-05-04T10:51:00+01:00,2023-05-04T17:00:31.279+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,13,55,24,15,91,2023-05-04,74,High chance of precipitation,1011,13,55,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-05-04T10:51:00+01:00,2023-05-04T17:00:31.279+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,13,55,24,15,91,2023-05-04,82,High chance of precipitation,1012,13,55,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-05-04T10:51:00+01:00,2023-05-04T17:00:31.279+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,12,54,25,15,92,2023-05-05,80,High chance of precipitation,1012,12,54,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2023-05-04T10:51:00+01:00,2023-05-04T17:00:31.279+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,12,54,25,15,93,2023-05-05,76,High chance of precipitation,1012,12,54,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-05-04T10:51:00+01:00,2023-05-04T17:00:31.279+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,12,53,25,15,92,2023-05-05,58,Chance of precipitation,1011,12,54,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-05-04T10:51:00+01:00,2023-05-04T17:00:31.279+01:00,2653822,Cardiff
Light rain showers and light winds,9,12,53,24,15,93,2023-05-05,65,Chance of precipitation,1011,12,53,03:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2023-05-04T10:51:00+01:00,2023-05-04T17:00:31.279+01:00,2653822,Cardiff
