enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,-1,30,28,17,56,2023-02-01,0,Precipitation is not expected,1027,2,36,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,29,26,16,51,2023-02-01,0,Precipitation is not expected,1028,3,37,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,29,26,16,44,2023-02-01,0,Precipitation is not expected,1028,3,37,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,31,26,16,39,2023-02-01,0,Precipitation is not expected,1027,3,38,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,32,24,15,36,2023-02-01,0,Precipitation is not expected,1027,4,39,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,22,14,32,2023-02-01,0,Precipitation is not expected,1027,4,40,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,22,14,31,2023-02-01,0,Precipitation is not expected,1026,5,40,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,18,11,31,2023-02-01,0,Precipitation is not expected,1026,4,40,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,15,9,33,2023-02-01,0,Precipitation is not expected,1027,4,40,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,11,7,37,2023-02-01,0,Precipitation is not expected,1027,3,37,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,11,7,42,2023-02-01,0,Precipitation is not expected,1028,2,35,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,47,2023-02-01,0,Precipitation is not expected,1028,1,34,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,8,5,50,2023-02-01,0,Precipitation is not expected,1029,1,33,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,5,3,53,2023-02-01,0,Precipitation is not expected,1028,0,32,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,5,3,53,2023-02-01,0,Precipitation is not expected,1028,0,32,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,5,3,53,2023-02-02,0,Precipitation is not expected,1028,-1,31,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,4,2,55,2023-02-02,0,Precipitation is not expected,1028,-1,31,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,4,2,52,2023-02-02,0,Precipitation is not expected,1027,-1,31,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,2,1,54,2023-02-02,0,Precipitation is not expected,1027,0,32,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,2,1,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,31,4,2,56,2023-02-02,0,Precipitation is not expected,1026,0,31,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,4,2,57,2023-02-02,0,Precipitation is not expected,1026,0,32,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,1,1,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,5,3,56,2023-02-02,0,Precipitation is not expected,1026,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,8,5,54,2023-02-02,0,Precipitation is not expected,1025,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,33,11,7,53,2023-02-02,0,Precipitation is not expected,1025,1,33,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,15,9,50,2023-02-02,0,Precipitation is not expected,1025,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,33,17,10,46,2023-02-02,10,Low chance of precipitation,1025,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,33,21,13,45,2023-02-02,10,Low chance of precipitation,1024,4,39,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,35,22,14,45,2023-02-02,0,Precipitation is not expected,1023,4,40,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,35,21,13,47,2023-02-02,0,Precipitation is not expected,1021,5,40,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,21,13,47,2023-02-02,0,Precipitation is not expected,1020,5,42,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,21,13,48,2023-02-02,0,Precipitation is not expected,1019,6,43,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,17,10,49,2023-02-02,0,Precipitation is not expected,1018,6,43,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,15,9,51,2023-02-02,0,Precipitation is not expected,1018,6,43,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,13,8,54,2023-02-02,0,Precipitation is not expected,1018,5,42,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,12,8,62,2023-02-02,0,Precipitation is not expected,1017,5,40,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,13,8,66,2023-02-02,0,Precipitation is not expected,1016,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,13,8,71,2023-02-02,0,Precipitation is not expected,1016,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,16,10,75,2023-02-02,0,Precipitation is not expected,1015,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,19,12,70,2023-02-02,0,Precipitation is not expected,1015,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,22,14,67,2023-02-03,0,Precipitation is not expected,1014,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,24,15,64,2023-02-03,0,Precipitation is not expected,1014,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,31,27,17,56,2023-02-03,0,Precipitation is not expected,1014,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,29,18,52,2023-02-03,0,Precipitation is not expected,1014,3,38,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,31,34,21,47,2023-02-03,0,Precipitation is not expected,1014,3,38,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,39,24,48,2023-02-03,0,Precipitation is not expected,1015,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,45,28,48,2023-02-03,0,Precipitation is not expected,1016,2,36,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,26,46,29,48,2023-02-03,0,Precipitation is not expected,1016,2,35,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-4,24,48,30,47,2023-02-03,0,Precipitation is not expected,1018,1,33,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-4,25,50,31,43,2023-02-03,0,Precipitation is not expected,1019,1,34,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-5,23,49,30,39,2023-02-03,0,Precipitation is not expected,1021,1,33,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,-5,23,47,30,34,2023-02-03,0,Precipitation is not expected,1021,1,34,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-5,23,46,29,31,2023-02-03,0,Precipitation is not expected,1022,1,34,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-5,23,47,29,29,2023-02-03,0,Precipitation is not expected,1022,1,33,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,23,47,29,26,2023-02-03,0,Precipitation is not expected,1022,1,34,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,22,48,30,25,2023-02-03,0,Precipitation is not expected,1023,1,33,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,21,46,29,23,2023-02-03,0,Precipitation is not expected,1024,0,32,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,21,45,28,24,2023-02-03,0,Precipitation is not expected,1025,0,31,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,19,43,27,24,2023-02-03,0,Precipitation is not expected,1027,-1,29,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,42,26,26,2023-02-03,0,Precipitation is not expected,1029,-2,28,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,41,25,28,2023-02-03,0,Precipitation is not expected,1030,-3,26,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,39,25,28,2023-02-03,0,Precipitation is not expected,1031,-4,25,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,13,38,24,30,2023-02-03,0,Precipitation is not expected,1032,-5,23,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,11,37,23,31,2023-02-03,0,Precipitation is not expected,1033,-5,22,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,11,35,22,31,2023-02-04,0,Precipitation is not expected,1033,-6,22,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,33,21,31,2023-02-04,0,Precipitation is not expected,1034,-6,22,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,31,19,29,2023-02-04,0,Precipitation is not expected,1034,-6,21,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,29,18,30,2023-02-04,0,Precipitation is not expected,1035,-6,21,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,-12,11,25,16,32,2023-02-04,0,Precipitation is not expected,1036,-7,20,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,12,22,13,33,2023-02-04,0,Precipitation is not expected,1037,-7,20,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,-12,11,18,11,33,2023-02-04,0,Precipitation is not expected,1038,-7,19,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,11,17,11,32,2023-02-04,0,Precipitation is not expected,1038,-7,20,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny and light winds,1,-11,13,17,10,30,2023-02-04,0,Precipitation is not expected,1039,-7,20,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny and light winds,1,-9,15,16,10,26,2023-02-04,0,Precipitation is not expected,1040,-6,22,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny and light winds,1,-9,16,14,9,24,2023-02-04,0,Precipitation is not expected,1040,-4,24,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,18,12,7,22,2023-02-04,0,Precipitation is not expected,1040,-3,26,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny and light winds,1,-5,23,10,6,20,2023-02-04,0,Precipitation is not expected,1039,-2,28,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny and light winds,1,-1,29,12,8,18,2023-02-04,0,Precipitation is not expected,1038,-1,29,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny and light winds,1,-3,26,15,9,17,2023-02-04,0,Precipitation is not expected,1038,0,31,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny and light winds,1,-4,25,18,11,17,2023-02-04,0,Precipitation is not expected,1037,0,32,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny and light winds,1,-4,25,18,11,18,2023-02-04,0,Precipitation is not expected,1037,0,32,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny and light winds,1,-4,25,18,11,21,2023-02-04,0,Precipitation is not expected,1037,0,32,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,19,12,24,2023-02-04,0,Precipitation is not expected,1037,-1,30,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
