enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and light winds,28,17,62,22,14,94,2023-07-25,58,Chance of precipitation,1007,15,59,06:00,1,Moderate,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Thundery showers and light winds,29,16,61,26,16,94,2023-07-25,61,Chance of precipitation,1008,15,59,07:00,1,Moderate,29,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Thundery showers and light winds,29,16,61,24,15,90,2023-07-25,80,High chance of precipitation,1008,15,59,08:00,1,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,12,7,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,62,25,15,87,2023-07-25,73,High chance of precipitation,1009,15,60,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,63,26,16,84,2023-07-25,55,Chance of precipitation,1010,16,60,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,18,64,24,15,79,2023-07-25,45,Chance of precipitation,1010,16,61,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,65,26,16,71,2023-07-25,25,Low chance of precipitation,1010,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,67,25,16,64,2023-07-25,20,Low chance of precipitation,1011,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,24,15,56,2023-07-25,22,Low chance of precipitation,1011,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,23,15,53,2023-07-25,0,Precipitation is not expected,1011,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,25,15,52,2023-07-25,16,Low chance of precipitation,1011,20,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,24,15,50,2023-07-25,0,Precipitation is not expected,1011,20,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,26,16,51,2023-07-25,17,Low chance of precipitation,1012,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,25,15,51,2023-07-25,13,Low chance of precipitation,1012,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,69,19,12,52,2023-07-25,27,Low chance of precipitation,1012,20,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Light rain showers and light winds,10,19,67,16,10,56,2023-07-25,10,Low chance of precipitation,1013,19,65,21:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,14,9,60,2023-07-25,0,Precipitation is not expected,1013,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,14,9,66,2023-07-25,0,Precipitation is not expected,1014,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,15,9,70,2023-07-26,0,Precipitation is not expected,1014,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,15,9,73,2023-07-26,0,Precipitation is not expected,1014,15,60,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Partly cloudy and light winds,2,16,60,14,9,76,2023-07-26,0,Precipitation is not expected,1014,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,14,9,79,2023-07-26,0,Precipitation is not expected,1015,14,58,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Partly cloudy and light winds,2,15,58,15,9,82,2023-07-26,0,Precipitation is not expected,1015,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
A clear sky and light winds,0,14,58,16,10,84,2023-07-26,0,Precipitation is not expected,1015,14,57,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
A clear sky and light winds,0,14,57,15,9,86,2023-07-26,0,Precipitation is not expected,1015,13,56,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Sunny and light winds,1,14,58,16,10,86,2023-07-26,0,Precipitation is not expected,1015,14,57,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Sunny and light winds,1,15,59,18,11,82,2023-07-26,0,Precipitation is not expected,1015,14,58,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Sunny and light winds,1,17,62,18,11,75,2023-07-26,0,Precipitation is not expected,1016,16,61,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,20,13,69,2023-07-26,0,Precipitation is not expected,1016,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,67,21,13,61,2023-07-26,0,Precipitation is not expected,1016,19,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,69,21,13,56,2023-07-26,10,Low chance of precipitation,1016,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,71,20,13,52,2023-07-26,10,Low chance of precipitation,1015,20,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,26,16,47,2023-07-26,10,Low chance of precipitation,1015,21,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Light cloud and a gentle breeze,7,22,72,26,16,45,2023-07-26,17,Low chance of precipitation,1015,22,71,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,28,17,46,2023-07-26,17,Low chance of precipitation,1014,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,29,18,46,2023-07-26,16,Low chance of precipitation,1014,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,30,19,47,2023-07-26,16,Low chance of precipitation,1014,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,33,20,50,2023-07-26,16,Low chance of precipitation,1013,22,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,28,17,51,2023-07-26,16,Low chance of precipitation,1013,22,71,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,22,14,55,2023-07-26,20,Low chance of precipitation,1013,21,70,21:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,19,12,60,2023-07-26,20,Low chance of precipitation,1014,20,68,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Light cloud and light winds,36,21,70,19,12,63,2023-07-26,0,Precipitation is not expected,1014,19,67,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Light cloud and light winds,36,21,69,19,12,66,2023-07-27,0,Precipitation is not expected,1013,19,66,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Light cloud and light winds,36,21,69,18,11,69,2023-07-27,0,Precipitation is not expected,1013,19,66,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Light cloud and light winds,36,20,68,24,15,71,2023-07-27,0,Precipitation is not expected,1013,18,65,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Light cloud and light winds,36,20,68,28,18,74,2023-07-27,23,Low chance of precipitation,1012,18,65,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,32,20,77,2023-07-27,22,Low chance of precipitation,1012,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Light cloud and a gentle breeze,36,20,68,32,20,79,2023-07-27,22,Low chance of precipitation,1012,18,64,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Light cloud and a gentle breeze,36,19,67,36,22,82,2023-07-27,29,Low chance of precipitation,1012,17,63,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Drizzle and a gentle breeze,11,19,66,37,23,84,2023-07-27,34,Chance of precipitation,1012,17,63,07:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,67,36,23,82,2023-07-27,30,Low chance of precipitation,1012,18,64,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,38,24,80,2023-07-27,25,Low chance of precipitation,1011,19,65,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,70,38,24,77,2023-07-27,21,Low chance of precipitation,1011,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Light cloud and a moderate breeze,7,22,72,39,24,74,2023-07-27,21,Low chance of precipitation,1011,20,67,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Drizzle and a gentle breeze,11,23,73,39,24,70,2023-07-27,38,Chance of precipitation,1011,20,69,12:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Drizzle and a moderate breeze,11,24,75,39,24,67,2023-07-27,44,Chance of precipitation,1011,21,70,13:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Drizzle and a moderate breeze,11,25,77,39,24,62,2023-07-27,38,Chance of precipitation,1010,22,72,14:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Light cloud and a moderate breeze,7,27,80,39,24,56,2023-07-27,0,Precipitation is not expected,1010,24,75,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Light cloud and a moderate breeze,7,27,82,38,24,54,2023-07-27,0,Precipitation is not expected,1009,24,76,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Light cloud and a moderate breeze,7,28,83,36,22,51,2023-07-27,0,Precipitation is not expected,1009,25,77,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,83,33,20,52,2023-07-27,0,Precipitation is not expected,1009,25,77,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,83,30,19,52,2023-07-27,0,Precipitation is not expected,1009,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,26,16,53,2023-07-27,0,Precipitation is not expected,1009,25,76,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,21,13,57,2023-07-27,0,Precipitation is not expected,1009,24,75,21:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
A clear sky and light winds,0,26,78,16,10,60,2023-07-27,0,Precipitation is not expected,1009,23,73,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
A clear sky and light winds,0,25,76,15,9,65,2023-07-27,0,Precipitation is not expected,1009,22,71,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
A clear sky and light winds,0,24,75,13,8,69,2023-07-28,0,Precipitation is not expected,1009,21,69,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
A clear sky and light winds,0,23,73,25,15,73,2023-07-28,0,Precipitation is not expected,1009,20,68,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
A clear sky and light winds,0,22,72,26,16,74,2023-07-28,0,Precipitation is not expected,1009,20,67,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
A clear sky and light winds,0,22,71,18,11,77,2023-07-28,0,Precipitation is not expected,1009,19,66,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
A clear sky and light winds,0,21,70,27,17,81,2023-07-28,0,Precipitation is not expected,1009,19,65,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,23,15,83,2023-07-28,0,Precipitation is not expected,1009,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
A clear sky and light winds,0,20,68,26,16,86,2023-07-28,0,Precipitation is not expected,1009,18,64,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,29,18,86,2023-07-28,0,Precipitation is not expected,1009,18,64,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,30,19,84,2023-07-28,0,Precipitation is not expected,1009,18,65,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Light rain and a gentle breeze,12,22,72,31,19,80,2023-07-28,52,Chance of precipitation,1009,19,67,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Light rain and a gentle breeze,12,23,74,35,22,77,2023-07-28,53,Chance of precipitation,1009,20,68,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Light rain and a gentle breeze,12,24,76,32,20,73,2023-07-28,44,Chance of precipitation,1009,21,70,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Light rain and a gentle breeze,12,25,76,36,22,69,2023-07-28,64,Chance of precipitation,1009,21,71,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Light rain and a gentle breeze,12,26,78,37,23,69,2023-07-28,64,Chance of precipitation,1009,22,72,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Light rain and a gentle breeze,12,27,81,34,21,64,2023-07-28,67,Chance of precipitation,1009,23,74,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,27,81,33,21,64,2023-07-28,59,Chance of precipitation,1009,23,74,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,27,81,33,20,65,2023-07-28,61,Chance of precipitation,1009,23,74,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,28,82,32,20,64,2023-07-28,59,Chance of precipitation,1009,24,75,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,2988507,Paris
