enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,34,93,23,14,34,2025-01-17,0,Precipitation is not expected,1013,31,88,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and light winds,1,35,95,20,13,38,2025-01-17,0,Precipitation is not expected,1013,31,88,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and light winds,1,35,94,18,11,43,2025-01-17,0,Precipitation is not expected,1013,30,86,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and light winds,1,33,92,16,10,47,2025-01-17,0,Precipitation is not expected,1013,29,83,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and light winds,1,33,91,14,8,53,2025-01-17,0,Precipitation is not expected,1013,28,82,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,11,7,59,2025-01-17,0,Precipitation is not expected,1014,27,80,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,8,5,62,2025-01-17,0,Precipitation is not expected,1014,26,79,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,7,4,64,2025-01-17,0,Precipitation is not expected,1015,26,79,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,5,3,68,2025-01-17,0,Precipitation is not expected,1015,26,78,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,4,3,68,2025-01-17,0,Precipitation is not expected,1015,25,78,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,6,4,68,2025-01-18,0,Precipitation is not expected,1015,25,77,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,7,4,69,2025-01-18,0,Precipitation is not expected,1014,24,76,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,7,5,72,2025-01-18,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,8,5,72,2025-01-18,0,Precipitation is not expected,1013,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,7,4,72,2025-01-18,0,Precipitation is not expected,1013,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,7,4,74,2025-01-18,0,Precipitation is not expected,1013,23,73,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,7,4,73,2025-01-18,0,Precipitation is not expected,1013,22,72,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,7,4,71,2025-01-18,0,Precipitation is not expected,1014,22,72,07:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and light winds,1,26,79,9,6,69,2025-01-18,0,Precipitation is not expected,1014,23,73,08:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and light winds,1,28,83,11,7,62,2025-01-18,0,Precipitation is not expected,1014,24,76,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and light winds,1,30,86,13,8,57,2025-01-18,0,Precipitation is not expected,1015,26,78,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and light winds,1,32,89,16,10,48,2025-01-18,0,Precipitation is not expected,1015,28,82,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and light winds,1,34,93,19,12,42,2025-01-18,0,Precipitation is not expected,1014,30,85,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and light winds,1,34,93,21,13,41,2025-01-18,0,Precipitation is not expected,1013,30,86,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and light winds,1,34,93,23,15,41,2025-01-18,0,Precipitation is not expected,1012,30,86,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and light winds,1,35,94,22,14,43,2025-01-18,0,Precipitation is not expected,1011,30,86,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,20,13,46,2025-01-18,0,Precipitation is not expected,1011,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,19,12,50,2025-01-18,0,Precipitation is not expected,1011,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,17,10,54,2025-01-18,0,Precipitation is not expected,1012,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,14,9,59,2025-01-18,0,Precipitation is not expected,1012,27,80,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,12,7,62,2025-01-18,0,Precipitation is not expected,1013,26,79,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,65,2025-01-18,0,Precipitation is not expected,1014,26,78,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,6,69,2025-01-18,0,Precipitation is not expected,1013,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,8,5,70,2025-01-18,0,Precipitation is not expected,1013,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,8,5,71,2025-01-19,0,Precipitation is not expected,1013,24,76,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,7,5,74,2025-01-19,0,Precipitation is not expected,1013,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,8,5,76,2025-01-19,0,Precipitation is not expected,1012,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,6,75,2025-01-19,0,Precipitation is not expected,1012,23,73,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,10,6,75,2025-01-19,0,Precipitation is not expected,1012,23,73,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,11,7,78,2025-01-19,0,Precipitation is not expected,1012,22,72,05:00,1,Poor,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,80,10,6,77,2025-01-19,0,Precipitation is not expected,1012,22,72,06:00,1,Very Poor,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,80,9,6,77,2025-01-19,0,Precipitation is not expected,1013,22,72,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and light winds,1,27,81,9,6,74,2025-01-19,0,Precipitation is not expected,1014,23,73,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and light winds,1,29,85,11,7,67,2025-01-19,0,Precipitation is not expected,1014,25,76,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and light winds,1,31,87,13,8,60,2025-01-19,0,Precipitation is not expected,1014,26,79,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and light winds,1,32,90,14,9,51,2025-01-19,0,Precipitation is not expected,1014,28,82,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and light winds,1,34,93,17,11,46,2025-01-19,0,Precipitation is not expected,1013,29,84,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and light winds,1,34,93,19,12,45,2025-01-19,0,Precipitation is not expected,1013,29,85,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and light winds,1,34,93,22,14,44,2025-01-19,0,Precipitation is not expected,1012,30,85,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,21,13,45,2025-01-19,0,Precipitation is not expected,1011,30,85,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,21,13,47,2025-01-19,0,Precipitation is not expected,1011,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,20,13,49,2025-01-19,0,Precipitation is not expected,1011,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,17,11,53,2025-01-19,0,Precipitation is not expected,1012,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,14,9,57,2025-01-19,0,Precipitation is not expected,1012,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,7,59,2025-01-19,0,Precipitation is not expected,1013,25,78,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,7,60,2025-01-19,0,Precipitation is not expected,1013,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,7,65,2025-01-19,0,Precipitation is not expected,1013,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,11,7,66,2025-01-19,0,Precipitation is not expected,1014,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,11,7,66,2025-01-20,0,Precipitation is not expected,1013,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,11,7,69,2025-01-20,0,Precipitation is not expected,1013,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,12,7,71,2025-01-20,0,Precipitation is not expected,1013,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,12,8,70,2025-01-20,0,Precipitation is not expected,1012,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,12,8,70,2025-01-20,0,Precipitation is not expected,1013,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,13,8,72,2025-01-20,0,Precipitation is not expected,1013,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,13,8,71,2025-01-20,0,Precipitation is not expected,1013,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,12,7,67,2025-01-20,0,Precipitation is not expected,1013,22,71,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and light winds,1,25,78,13,8,62,2025-01-20,0,Precipitation is not expected,1014,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and light winds,1,27,80,14,8,53,2025-01-20,0,Precipitation is not expected,1015,24,76,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and light winds,1,29,84,14,9,46,2025-01-20,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and light winds,1,30,86,15,9,38,2025-01-20,0,Precipitation is not expected,1015,28,82,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and light winds,1,32,89,17,11,32,2025-01-20,0,Precipitation is not expected,1014,30,86,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and light winds,1,32,90,19,12,33,2025-01-20,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and light winds,1,33,91,21,13,34,2025-01-20,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,20,13,37,2025-01-20,0,Precipitation is not expected,1012,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,20,12,39,2025-01-20,0,Precipitation is not expected,1013,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,20,12,42,2025-01-20,0,Precipitation is not expected,1013,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,17,11,47,2025-01-20,0,Precipitation is not expected,1013,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,15,10,50,2025-01-20,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,53,2025-01-20,0,Precipitation is not expected,1014,26,79,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,14,8,54,2025-01-20,0,Precipitation is not expected,1015,26,78,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,9,57,2025-01-20,0,Precipitation is not expected,1015,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,14,9,56,2025-01-20,0,Precipitation is not expected,1015,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,55,2025-01-21,0,Precipitation is not expected,1015,24,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,15,9,51,2025-01-21,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,15,9,49,2025-01-21,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,15,9,44,2025-01-21,0,Precipitation is not expected,1014,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,15,9,43,2025-01-21,0,Precipitation is not expected,1014,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,15,9,40,2025-01-21,0,Precipitation is not expected,1014,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,16,10,36,2025-01-21,0,Precipitation is not expected,1014,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-01-17T00:00:00+03:00,2025-01-17T03:02:51.628+03:00,105343,Jeddah
