enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,11,51,22,14,44,2022-11-23,1,Low chance of precipitation,1025,12,54,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-23T04:47:00-05:00,2022-11-23T11:01:27.159-05:00,4140963,Washington DC
Sunny and light winds,1,12,53,22,14,39,2022-11-23,1,Low chance of precipitation,1025,13,56,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-23T04:47:00-05:00,2022-11-23T11:01:27.159-05:00,4140963,Washington DC
Sunny and light winds,1,13,55,21,13,38,2022-11-23,1,Low chance of precipitation,1024,14,57,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-11-23T04:47:00-05:00,2022-11-23T11:01:27.159-05:00,4140963,Washington DC
Sunny and light winds,1,13,56,20,12,39,2022-11-23,1,Low chance of precipitation,1024,15,58,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-11-23T04:47:00-05:00,2022-11-23T11:01:27.159-05:00,4140963,Washington DC
Sunny and light winds,1,13,55,18,11,41,2022-11-23,0,Precipitation is not expected,1024,14,58,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-23T04:47:00-05:00,2022-11-23T11:01:27.159-05:00,4140963,Washington DC
A clear sky and light winds,0,12,54,17,11,42,2022-11-23,0,Precipitation is not expected,1025,13,56,17:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-23T04:47:00-05:00,2022-11-23T11:01:27.159-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,18,11,43,2022-11-23,1,Low chance of precipitation,1025,12,54,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-23T04:47:00-05:00,2022-11-23T11:01:27.159-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,19,12,43,2022-11-23,1,Low chance of precipitation,1025,12,53,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-23T04:47:00-05:00,2022-11-23T11:01:27.159-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,19,12,46,2022-11-23,1,Low chance of precipitation,1026,11,51,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-23T04:47:00-05:00,2022-11-23T11:01:27.159-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,19,12,51,2022-11-23,1,Low chance of precipitation,1026,9,49,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-23T04:47:00-05:00,2022-11-23T11:01:27.159-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,19,12,55,2022-11-23,1,Low chance of precipitation,1027,9,47,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-23T04:47:00-05:00,2022-11-23T11:01:27.159-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,19,12,59,2022-11-23,1,Low chance of precipitation,1027,8,46,23:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,9,6,2022-11-23T04:47:00-05:00,2022-11-23T11:01:27.159-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,19,12,63,2022-11-24,0,Precipitation is not expected,1027,7,44,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-23T04:47:00-05:00,2022-11-23T11:01:27.159-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,19,12,66,2022-11-24,1,Low chance of precipitation,1027,6,43,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-23T04:47:00-05:00,2022-11-23T11:01:27.159-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,20,13,69,2022-11-24,1,Low chance of precipitation,1027,5,41,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-23T04:47:00-05:00,2022-11-23T11:01:27.159-05:00,4140963,Washington DC
