enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,112,22,14,37,2023-05-16,0,Precipitation is not expected,1007,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,35,2023-05-16,0,Precipitation is not expected,1006,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,32,2023-05-16,0,Precipitation is not expected,1006,37,98,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,21,13,34,2023-05-16,0,Precipitation is not expected,1005,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,17,10,32,2023-05-16,0,Precipitation is not expected,1005,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,15,9,36,2023-05-16,0,Precipitation is not expected,1005,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and light winds,1,41,105,13,8,38,2023-05-16,0,Precipitation is not expected,1005,35,94,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,43,2023-05-16,0,Precipitation is not expected,1006,33,92,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,44,2023-05-16,0,Precipitation is not expected,1006,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,50,2023-05-16,0,Precipitation is not expected,1007,32,89,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,50,2023-05-16,0,Precipitation is not expected,1007,31,88,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,53,2023-05-16,0,Precipitation is not expected,1007,30,86,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,5,3,56,2023-05-17,0,Precipitation is not expected,1006,29,85,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,5,3,57,2023-05-17,0,Precipitation is not expected,1006,29,84,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,5,3,55,2023-05-17,0,Precipitation is not expected,1006,29,83,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,5,3,61,2023-05-17,0,Precipitation is not expected,1006,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,5,3,60,2023-05-17,0,Precipitation is not expected,1006,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,5,3,61,2023-05-17,0,Precipitation is not expected,1006,27,81,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and light winds,1,34,93,8,5,61,2023-05-17,0,Precipitation is not expected,1006,27,81,06:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and light winds,1,35,95,8,5,53,2023-05-17,0,Precipitation is not expected,1007,29,84,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and light winds,1,38,100,8,5,45,2023-05-17,0,Precipitation is not expected,1007,32,89,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and light winds,1,40,104,11,7,35,2023-05-17,0,Precipitation is not expected,1007,35,95,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and light winds,1,41,106,13,8,26,2023-05-17,0,Precipitation is not expected,1007,37,99,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and light winds,1,44,111,17,10,29,2023-05-17,0,Precipitation is not expected,1007,39,101,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,18,11,30,2023-05-17,0,Precipitation is not expected,1006,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,31,2023-05-17,0,Precipitation is not expected,1006,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,30,2023-05-17,0,Precipitation is not expected,1006,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,21,13,34,2023-05-17,0,Precipitation is not expected,1005,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,17,10,33,2023-05-17,0,Precipitation is not expected,1005,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,13,8,36,2023-05-17,0,Precipitation is not expected,1005,36,96,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,12,8,37,2023-05-17,0,Precipitation is not expected,1005,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,11,7,42,2023-05-17,0,Precipitation is not expected,1005,33,92,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,5,44,2023-05-17,0,Precipitation is not expected,1006,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,6,4,48,2023-05-17,0,Precipitation is not expected,1006,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,5,3,49,2023-05-17,0,Precipitation is not expected,1007,31,88,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,5,3,51,2023-05-17,0,Precipitation is not expected,1007,30,87,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,5,3,52,2023-05-18,0,Precipitation is not expected,1006,30,87,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,5,3,54,2023-05-18,0,Precipitation is not expected,1006,29,85,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,8,5,56,2023-05-18,0,Precipitation is not expected,1006,29,84,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,5,3,63,2023-05-18,0,Precipitation is not expected,1006,29,83,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,5,3,64,2023-05-18,0,Precipitation is not expected,1006,28,82,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,5,3,65,2023-05-18,0,Precipitation is not expected,1006,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and light winds,1,35,94,5,3,65,2023-05-18,0,Precipitation is not expected,1007,27,81,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and light winds,1,36,97,5,3,59,2023-05-18,0,Precipitation is not expected,1007,29,84,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and light winds,1,38,101,4,2,51,2023-05-18,0,Precipitation is not expected,1008,31,88,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and light winds,1,40,104,8,5,40,2023-05-18,0,Precipitation is not expected,1008,34,93,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and light winds,1,41,106,14,8,31,2023-05-18,0,Precipitation is not expected,1008,36,97,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and light winds,1,45,112,17,11,35,2023-05-18,0,Precipitation is not expected,1008,37,99,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,34,2023-05-18,0,Precipitation is not expected,1008,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,20,13,33,2023-05-18,0,Precipitation is not expected,1007,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,29,2023-05-18,0,Precipitation is not expected,1007,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,30,2023-05-18,0,Precipitation is not expected,1007,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,22,14,29,2023-05-18,0,Precipitation is not expected,1006,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,22,14,32,2023-05-18,0,Precipitation is not expected,1006,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,19,12,33,2023-05-18,0,Precipitation is not expected,1006,36,96,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,16,10,36,2023-05-18,0,Precipitation is not expected,1006,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,13,8,37,2023-05-18,0,Precipitation is not expected,1007,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,7,41,2023-05-18,0,Precipitation is not expected,1008,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,39,2023-05-18,0,Precipitation is not expected,1008,31,88,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,9,6,38,2023-05-18,0,Precipitation is not expected,1008,31,87,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,9,6,38,2023-05-19,0,Precipitation is not expected,1008,31,87,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,38,2023-05-19,0,Precipitation is not expected,1007,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,40,2023-05-19,0,Precipitation is not expected,1007,29,85,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,44,2023-05-19,0,Precipitation is not expected,1007,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,13,8,44,2023-05-19,0,Precipitation is not expected,1007,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,15,9,46,2023-05-19,0,Precipitation is not expected,1007,28,83,05:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,8,5,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and light winds,1,33,92,16,10,48,2023-05-19,0,Precipitation is not expected,1008,29,83,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and light winds,1,34,93,16,10,48,2023-05-19,0,Precipitation is not expected,1008,29,84,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,17,10,46,2023-05-19,0,Precipitation is not expected,1009,31,88,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,18,11,38,2023-05-19,0,Precipitation is not expected,1009,33,92,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,20,12,30,2023-05-19,0,Precipitation is not expected,1009,36,96,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,33,2023-05-19,0,Precipitation is not expected,1009,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,24,15,32,2023-05-19,0,Precipitation is not expected,1008,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,25,16,33,2023-05-19,0,Precipitation is not expected,1008,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,27,17,31,2023-05-19,0,Precipitation is not expected,1007,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,25,16,34,2023-05-19,0,Precipitation is not expected,1007,37,98,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,23,15,33,2023-05-19,0,Precipitation is not expected,1007,36,97,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,21,13,37,2023-05-19,0,Precipitation is not expected,1007,35,95,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,19,12,39,2023-05-19,0,Precipitation is not expected,1006,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,17,10,44,2023-05-19,0,Precipitation is not expected,1007,32,90,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,14,9,47,2023-05-19,0,Precipitation is not expected,1007,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
