enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,46,115,35,22,22,2023-07-20,0,Precipitation is not expected,1004,42,107,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,35,22,22,2023-07-20,0,Precipitation is not expected,1003,42,107,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,35,22,21,2023-07-20,0,Precipitation is not expected,1003,41,107,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,34,21,20,2023-07-20,0,Precipitation is not expected,1003,41,106,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,29,18,20,2023-07-20,0,Precipitation is not expected,1003,41,105,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,26,16,20,2023-07-20,0,Precipitation is not expected,1003,39,103,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,21,13,21,2023-07-20,0,Precipitation is not expected,1004,38,101,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,21,13,22,2023-07-20,0,Precipitation is not expected,1004,37,99,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,17,10,21,2023-07-20,0,Precipitation is not expected,1004,37,98,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,15,9,21,2023-07-20,0,Precipitation is not expected,1004,36,97,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,22,2023-07-21,0,Precipitation is not expected,1004,36,96,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,17,10,23,2023-07-21,0,Precipitation is not expected,1004,35,94,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,10,25,2023-07-21,0,Precipitation is not expected,1003,34,93,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,17,10,28,2023-07-21,0,Precipitation is not expected,1003,33,92,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,10,34,2023-07-21,0,Precipitation is not expected,1003,32,89,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,18,11,41,2023-07-21,0,Precipitation is not expected,1004,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and light winds,1,37,99,21,13,49,2023-07-21,0,Precipitation is not expected,1004,31,87,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and light winds,1,39,101,24,15,47,2023-07-21,0,Precipitation is not expected,1004,32,89,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,26,16,42,2023-07-21,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,28,17,36,2023-07-21,0,Precipitation is not expected,1005,37,98,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,29,18,31,2023-07-21,0,Precipitation is not expected,1005,38,101,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,31,19,28,2023-07-21,0,Precipitation is not expected,1005,40,104,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,34,21,27,2023-07-21,0,Precipitation is not expected,1004,41,106,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,35,22,24,2023-07-21,0,Precipitation is not expected,1004,41,106,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,37,23,23,2023-07-21,0,Precipitation is not expected,1004,41,106,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,35,22,22,2023-07-21,0,Precipitation is not expected,1003,41,106,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,34,21,22,2023-07-21,0,Precipitation is not expected,1003,41,105,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,22,2023-07-21,0,Precipitation is not expected,1003,40,104,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,28,17,23,2023-07-21,0,Precipitation is not expected,1003,39,103,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,22,14,24,2023-07-21,0,Precipitation is not expected,1004,38,100,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,17,10,27,2023-07-21,0,Precipitation is not expected,1004,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,15,9,28,2023-07-21,0,Precipitation is not expected,1004,36,96,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,15,9,27,2023-07-21,0,Precipitation is not expected,1005,35,95,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,13,8,26,2023-07-21,0,Precipitation is not expected,1005,35,95,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,26,2023-07-22,0,Precipitation is not expected,1004,35,95,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,29,2023-07-22,0,Precipitation is not expected,1004,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,34,2023-07-22,0,Precipitation is not expected,1004,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,38,2023-07-22,0,Precipitation is not expected,1004,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,43,2023-07-22,0,Precipitation is not expected,1004,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,8,52,2023-07-22,0,Precipitation is not expected,1004,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and light winds,1,39,101,16,10,62,2023-07-22,0,Precipitation is not expected,1005,30,86,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and light winds,1,40,104,20,12,58,2023-07-22,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,23,14,53,2023-07-22,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,24,15,46,2023-07-22,0,Precipitation is not expected,1006,35,96,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,39,2023-07-22,0,Precipitation is not expected,1006,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,27,17,35,2023-07-22,0,Precipitation is not expected,1006,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,29,18,32,2023-07-22,0,Precipitation is not expected,1006,40,104,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,32,20,28,2023-07-22,0,Precipitation is not expected,1005,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,35,22,26,2023-07-22,0,Precipitation is not expected,1005,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,34,21,26,2023-07-22,0,Precipitation is not expected,1004,40,105,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,33,21,24,2023-07-22,0,Precipitation is not expected,1004,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,32,20,23,2023-07-22,0,Precipitation is not expected,1004,40,103,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,27,17,23,2023-07-22,0,Precipitation is not expected,1004,39,102,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,22,13,24,2023-07-22,0,Precipitation is not expected,1004,38,100,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,16,10,26,2023-07-22,0,Precipitation is not expected,1005,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,14,8,27,2023-07-22,0,Precipitation is not expected,1005,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,27,2023-07-22,0,Precipitation is not expected,1005,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,27,2023-07-22,0,Precipitation is not expected,1005,35,94,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,28,2023-07-23,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,31,2023-07-23,0,Precipitation is not expected,1004,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,12,8,35,2023-07-23,0,Precipitation is not expected,1004,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,41,2023-07-23,0,Precipitation is not expected,1004,32,89,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,8,49,2023-07-23,0,Precipitation is not expected,1004,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,57,2023-07-23,0,Precipitation is not expected,1004,30,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and light winds,1,39,101,14,9,63,2023-07-23,0,Precipitation is not expected,1004,30,85,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and light winds,1,39,103,14,9,58,2023-07-23,0,Precipitation is not expected,1005,31,87,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and light winds,1,41,106,14,9,51,2023-07-23,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and light winds,1,43,110,15,9,42,2023-07-23,0,Precipitation is not expected,1006,35,96,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and light winds,1,44,111,16,10,35,2023-07-23,0,Precipitation is not expected,1006,37,99,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,17,10,31,2023-07-23,0,Precipitation is not expected,1006,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,28,2023-07-23,0,Precipitation is not expected,1006,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,21,13,25,2023-07-23,0,Precipitation is not expected,1005,40,105,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,23,14,24,2023-07-23,0,Precipitation is not expected,1005,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,24,2023-07-23,0,Precipitation is not expected,1004,41,105,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,20,12,22,2023-07-23,0,Precipitation is not expected,1004,40,104,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,18,11,22,2023-07-23,0,Precipitation is not expected,1004,39,103,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,16,10,23,2023-07-23,0,Precipitation is not expected,1004,39,102,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,14,9,24,2023-07-23,0,Precipitation is not expected,1004,38,100,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,12,8,26,2023-07-23,0,Precipitation is not expected,1004,37,98,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,14,8,27,2023-07-23,0,Precipitation is not expected,1004,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,15,9,27,2023-07-23,0,Precipitation is not expected,1004,35,96,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,16,10,27,2023-07-23,0,Precipitation is not expected,1004,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,29,2023-07-24,0,Precipitation is not expected,1004,35,94,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,30,2023-07-24,0,Precipitation is not expected,1004,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,12,7,32,2023-07-24,0,Precipitation is not expected,1003,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,13,8,35,2023-07-24,0,Precipitation is not expected,1003,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,14,8,37,2023-07-24,0,Precipitation is not expected,1003,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,105343,Jeddah
