enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,4,39,18,11,39,2023-12-20,0,Precipitation is not expected,1031,6,43,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,17,10,38,2023-12-20,0,Precipitation is not expected,1030,7,45,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,17,10,37,2023-12-20,0,Precipitation is not expected,1030,8,46,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,17,10,39,2023-12-20,0,Precipitation is not expected,1029,8,46,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,13,8,41,2023-12-20,0,Precipitation is not expected,1029,8,46,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,11,7,45,2023-12-20,0,Precipitation is not expected,1029,6,43,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,8,5,48,2023-12-20,0,Precipitation is not expected,1030,6,42,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,8,5,50,2023-12-20,0,Precipitation is not expected,1030,5,41,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,9,6,53,2023-12-20,0,Precipitation is not expected,1030,4,39,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,8,5,54,2023-12-20,0,Precipitation is not expected,1031,4,39,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,8,5,56,2023-12-20,0,Precipitation is not expected,1030,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,9,6,57,2023-12-20,0,Precipitation is not expected,1030,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,9,6,57,2023-12-21,0,Precipitation is not expected,1030,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,9,6,58,2023-12-21,0,Precipitation is not expected,1030,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,9,6,60,2023-12-21,0,Precipitation is not expected,1030,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,8,5,60,2023-12-21,0,Precipitation is not expected,1030,1,35,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,59,2023-12-21,0,Precipitation is not expected,1030,1,35,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,59,2023-12-21,0,Precipitation is not expected,1030,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,9,6,59,2023-12-21,0,Precipitation is not expected,1030,1,34,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,13,8,57,2023-12-21,0,Precipitation is not expected,1031,1,35,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,18,11,60,2023-12-21,0,Precipitation is not expected,1032,2,35,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,21,13,57,2023-12-21,0,Precipitation is not expected,1032,3,38,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,4140963,Washington DC
